2, 46, 200, 1, 174.165, -100.008, 0.271372
2, 47, 200, 2.86885, 232.641, -72.6994, -0.489597
2, 48, 200, 1, 228.829, -67.8073, 0.640429
2, 49, 200, 3.26799, 233.945, -75.9655, -0.158755
2, 50, 200, 1, 269.692, -62.537, 0.377982
2, 51, 200, 1, 267.878, -65.2941, 0.612676
2, 52, 200, 2.78167, 312.222, -76.0533, 0.21277
2, 53, 200, 2.77642, 238.813, -71.7905, 0.104611
2, 54, 200, 1, 301.936, -50.9742, -1
2, 55, 200, 4.6293, 278.589, -48.599, 0.331053
2, 56, 200, 1, 316.052, -62.2749, -0.0548018
2, 57, 200, 1, 291.086, -64.7558, 0.346156
2, 58, 200, 1, 321.454, -38.6877, 0.403247
2, 59, 200, 1, 284.289, -52.6912, 0.341327
2, 60, 200, 2.16446, 307.658, -47.4573, -0.420439
2, 61, 200, 1, 254.506, -44.5664, -1
2, 62, 200, 1, 270.849, -40.1888, 0.12373
2, 63, 200, 1, 304.587, -32.3678, 0.531681
2, 64, 200, 4.16838, 328.66, -43.2479, -0.0560898
2, 65, 200, 3.35646, 269.565, -43.3784, 0.135888
2, 66, 200, 2.10301, 302.345, -51.938, -0.792911
2, 67, 200, 1, 316.538, -48.1643, -1
2, 68, 200, 1.90285, 351.579, -32.8357, 0.627918
2, 69, 200, 3.85419, 280.566, -45.6839, -0.589561
2, 70, 200, 1, 216.373, -65.381, -1
2, 71, 200, 3.75309, 261.051, -68.1889, 0.304293
2, 72, 200, 1, 294.6, -56.9093, 0.207152
2, 73, 200, 1.891, 328.317, -44.2729, -0.12754
2, 74, 200, 1, 311.848, -48.1008, -1
2, 75, 200, 2.63683, 327.358, -29.7161, -0.287374
2, 76, 200, 1, 308.62, -48.0614, -1
2, 77, 200, 5.68456, 293.197, -72.9428, -0.527361
2, 78, 200, 3.54816, 303.727, -43.7456, -0.147481
2, 79, 200, 1, 283.18, -47.0939, 0.530559
3, 80, 200, 4.64336, 289.509, -43.9777, -0.0779788
3, 81, 200, 1.84807, 314.877, -53.0719, 0.127069
3, 82, 200, 1, 332.191, -42.6004, 0.0368909
3, 83, 200, 5.2983, 315.736, -41.277, 0.159876
3, 84, 200, 2.50761, 258.857, -55.864, 0.0835612
3, 85, 200, 3.23627, 257.869, -76.1042, -0.101699
3, 86, 200, 1.63918, 306.859, -57.3157, 0.0738395
3, 87, 200, 2.78154, 272.896, -43.28, -0.769053
3, 88, 200, 2.77388, 270.788, -43.1963, 0.539797
3, 89, 200, 5.25523, 317.597, -57.2004, 0.106774
3, 90, 200, 1, 273.845, -55.8888, 0.0393043
3, 91, 200, 1, 283.848, -54.2865, -1
3, 92, 200, 1, 246.973, -68.6502, 0.20157
3, 93, 200, 5.07128, 253.862, -64.3559, -0.203359
3, 94, 200, 4.14487, 339.68, -61.8748, 0.523582
3, 95, 200, 2.72348, 293.808, -68.182, 0.324689
3, 96, 200, 3.79665, 249.739, -63.9639, -0.0210401
3, 97, 200, 1, 254.699, -68.8988, 0.104962
3, 98, 200, 4.73199, 244.538, -58.3107, 0.245744
3, 99, 200, 1, 229.751, -77.5156, 0.0371083
3, 100, 200, 4.88113, 234.543, -78.0825, 0.0144019
3, 101, 200, 1, 231.683, -77.5431, -1
3, 102, 200, 3.66848, 238.884, -64.068, -0.103434
3, 103, 200, 1, 258.511, -58.3189, -0.103505
3, 104, 200, 4.04341, 289.333, -69.6433, -0.134011
3, 105, 200, 1, 245.9, -66.2755, -0.823207
3, 106, 200, 1, 309.159, -62.8905, 0.595421
3, 107, 200, 5.58023, 269.237, -56.1098, 0.51309
3, 108, 200, 1, 309, -70.7977, -1
3, 109, 200, 1, 264.96, -71.4893, 0.223661
3, 110, 200, 1, 258.867, -72.618, 0.52214
3, 111, 200, 6.3035, 238.443, -69.5158, 0.357614
3, 112, 200, 1, 255.441, -57.0217, 0.252712
3, 113, 200, 3.11045, 273.492, -58.6149, -0.0139833
3, 114, 200, 3.44372, 284.378, -83.464, 0.00875716
3, 115, 200, 1, 269.491, -69.5982, 0.467767
3, 116, 200, 1, 288.213, -66.7115, 0.207043
3, 117, 200, 1.74808, 272.17, -97.6979, 0.31359
3, 118, 200, 1, 233.128, -88.1905, 0.285738
3, 119, 200, 1, 272.364, -64.6229, 0.486438
4, 120, 200, 1, 204.502, -85.3942, -1
4, 121, 200, 3.24832, 253.533, -75.8186, 0.00127353
4, 122, 200, 1, 237.153, -92.7411, -1
4, 123, 200, 1, 265.655, -72.08, 0.446174
4, 124, 200, 1, 271.044, -71.9472, -1
4, 125, 200, 1, 284.095, -51.8867, 0.0727772
4, 126, 200, 1, 270.06, -77.5534, 0.29133
4, 127, 200, 3.69376, 212.98, -88.808, -0.0741804
4, 128, 200, 4.02576, 248.652, -82.0808, -0.513338
4, 129, 200, 1, 240.091, -70.7025, 0.245603
4, 130, 200, 1, 219.033, -82.3572, -0.0487342
4, 131, 200, 2.94099, 287.235, -69.968, -0.204158
4, 132, 200, 1.21532, 264.317, -79.552, 0.0538178
4, 133, 200, 3.25111, 260.85, -76.1124, 0.304423
4, 134, 200, 1, 276.589, -75.0055, 0.519256
4, 135, 200, 2.24469, 225.654, -74.8125, -0.0502814
4, 136, 200, 1, 265.3, -63.308, -0.0316772
4, 137, 200, 1, 257.595, -75.4533, 0.162402
4, 138, 200, 2.17992, 256.208, -81.8284, -0.463429
4, 139, 200, 1, 255.77, -69.3735, -1
4, 140, 200, 1, 225.026, -81.7876, 0.608261
4, 141, 200, 1, 243.902, -85.9855, -1
4, 142, 200, 3.10824, 246.748, -90.3818, -0.0836329
4, 143, 200, 1, 237.955, -78.8211, -0.141211
4, 144, 200, 1, 218.717, -79.3376, 0.379268
4, 145, 200, 5.88876, 261.219, -76.3992, -0.579631
4, 146, 200, 2.89225, 261.796, -87.3842, 0.147468
4, 147, 200, 3.09049, 255.005, -75.6378, 0.70172
4, 148, 200, 1, 311.224, -77.4218, -0.73389
4, 149, 200, 2.81426, 240.89, -87.4965, -0.227399
4, 150, 200, 1, 259.642, -73.7002, 0.216923
4, 151, 200, 1, 220.414, -88.3184, -0.398536
4, 152, 200, 2.11097, 220.45, -85.817, -0.257236
4, 153, 200, 1, 295.257, -72.5132, 0.548758
4, 154, 200, 3.48046, 218.983, -72.3476, -0.0152897
4, 155, 200, 1, 190.516, -89.5823, -1
4, 156, 200, 3.0151, 248.754, -88.6212, 0.263388
4, 157, 200, 3.68067, 219.929, -81.7145, -0.0615301
4, 158, 200, 3.34181, 259.683, -85.1639, -0.597418
4, 159, 200, 1, 248.294, -70.7364, -1
5, 160, 200, 1, 235.758, -88.1675, -1
5, 161, 200, 1, 211.386, -93.4421, 0.0469522
5, 162, 200, 2.40396, 240.854, -83.3861, 0.366205
5, 163, 200, 1, 216.977, -95.4896, -1
5, 164, 200, 1, 255.849, -82.1811, -0.438183
5, 165, 200, 7.28018, 248.283, -86.3661, 0.15727
5, 166, 200, 1, 244.081, -67.0784, 0.337096
5, 167, 200, 1, 236.784, -73.8076, 0.0588225
5, 168, 200, 3.14172, 270.416, -74.4599, -0.417424
5, 169, 200, 2.69521, 234.01, -85.5296, 0.389965
5, 170, 200, 2.8633, 216.464, -88.3568, 0.15966
5, 171, 200, 1, 218.86, -82.515, 0.307824
5, 172, 200, 1, 205.642, -92.3581, -0.0383621
5, 173, 200, 1, 227.063, -91.2321, 0.17138
5, 174, 200, 2.28375, 270.486, -92.3641, 0.14054
5, 175, 200, 5.01524, 221.486, -88.4561, 0.0919676
5, 176, 200, 3.39144, 256.919, -81.1709, -1
5, 177, 200, 1, 288.868, -86.739, -1
5, 178, 200, 4.93647, 252.727, -67.8815, -0.835207
5, 179, 200, 1, 245.491, -76.6811, -1
5, 180, 200, 3.34998, 291.806, -83.4231, 0.0744933
5, 181, 200, 1.09761, 281.122, -71.9037, 0.324113
5, 182, 200, 1.46748, 215.168, -98.5979, 0.486689
5, 183, 200, 1, 251.869, -85.9046, 0.724682
5, 184, 200, 3.2044, 236.363, -90.0619, -0.498639
5, 185, 200, 1, 233.024, -79.9989, 0.0354494
5, 186, 200, 6.13036, 246.001, -91.2414, -0.297503
5, 187, 200, 1, 243.445, -77.1644, 0.0839285
5, 188, 200, 6.91487, 266.748, -64.9292, 0.119351
5, 189, 200, 2.61705, 194.56, -91.6715, -0.991472
5, 190, 200, 1, 291.531, -86.531, -1
5, 191, 200, 1, 257.224, -79.6801, 0.49444
5, 192, 200, 2.57231, 285.724, -71.171, -0.401155
5, 193, 200, 1, 224.394, -85.4513, -1
5, 194, 200, 2.9757, 210.394, -93.7655, -0.629725
5, 195, 200, 1, 198.4, -103.817, -1
5, 196, 200, 1, 205.521, -99.2125, 0.215025
5, 197, 200, 3.35858, 203.253, -91.5267, 0.101505
5, 198, 200, 1, 291.425, -76.2548, 0.109301
5, 199, 200, 1, 255.534, -73.6542, -1
6, 200, 200, 3.14768, 189.441, -87.8879, -0.135788
6, 201, 200, 1, 238.414, -96.9514, -1
6, 202, 200, 2.50026, 227.721, -85.4547, -0.0048043
6, 203, 200, 3.93412, 186.562, -102.995, 0.257292
6, 204, 200, 1, 235.572, -98.8764, -0.168318
6, 205, 200, 1, 215.363, -75.8493, -1
6, 206, 200, 2.742, 253.29, -88.5629, 0.202048
6, 207, 200, 2.73464, 228.683, -96.2636, 0.114355
6, 208, 200, 3.03084, 200.617, -100.328, -0.353476
6, 209, 200, 1, 227.037, -86.2734, -0.153555
6, 210, 200, 1, 237.652, -85.9341, -0.366204
6, 211, 200, 1, 217.098, -79.5977, 0.479292
6, 212, 200, 3.66586, 266.355, -82.4225, -0.376094
6, 213, 200, 1, 191.839, -94.3782, 0.736841
6, 214, 200, 1, 240.615, -76.6222, -0.113611
6, 215, 200, 1, 240.509, -93.08, -0.161704
6, 216, 200, 3.67493, 254.298, -88.3352, -0.338735
6, 217, 200, 1.87475, 273.409, -73.9859, 0.149687
6, 218, 200, 1, 204.842, -76.8385, 0.183747
6, 219, 200, 1, 274.593, -85.8479, 0.37342
6, 220, 200, 4.74157, 271.52, -80.3874, 0.288694
6, 221, 200, 4.76293, 249.082, -74.5306, -0.0908643
6, 222, 200, 1, 266.872, -59.0011, -1
6, 223, 200, 1, 207.699, -87.0178, -1
6, 224, 200, 1, 226.57, -89.3046, 0.199091
6, 225, 200, 1, 248.262, -84.4044, 0.00493105
6, 226, 200, 1, 260.142, -91.383, -1
6, 227, 200, 1, 218.432, -85.7747, -1
6, 228, 200, 1, 240.319, -77.2915, -0.0694025
6, 229, 200, 1, 318.73, -73.2377, 0.328118
6, 230, 200, 1, 239.191, -72.0796, -0.177343
6, 231, 200, 2.95749, 233.56, -91.7568, -0.131867
6, 232, 200, 2.0864, 249.606, -91.1093, -0.449493
6, 233, 200, 1.79811, 221.547, -83.2932, 0.286755
6, 234, 200, 1, 256.663, -80.6412, -0.082565
6, 235, 200, 1, 250.102, -81.7034, -1
6, 236, 200, 1, 242.35, -72.8294, -1
6, 237, 200, 2.31765, 246.953, -80.5559, 0.0359165
6, 238, 200, 5.10911, 239.54, -87.1626, 0.237213
6, 239, 200, 1, 291.104, -83.7895, -1
7, 240, 200, 3.28529, 190.187, -93.7021, -0.34905
7, 241, 200, 1, 244.047, -79.991, -0.900283
7, 242, 200, 3.00602, 202.559, -84.7542, 0.0878522
7, 243, 200, 4.43888, 227.911, -75.1363, 0.615838
7, 244, 200, 2.51858, 222.303, -83.558, 0.434337
7, 245, 200, 4.27501, 206.912, -83.6073, -0.00342835
7, 246, 200, 1, 214.536, -97.8151, 0.616343
7, 247, 200, 1, 218.602, -90.2189, -1
7, 248, 200, 3.94503, 212.222, -92.546, -0.338213
7, 249, 200, 1, 264.263, -82.0869, 0.344794
7, 250, 200, 3.18365, 207.741, -94.2987, -0.555252
7, 251, 200, 1, 245.231, -82.5223, -0.0653057
7, 252, 200, 2.40959, 228.004, -91.2052, -0.373175
7, 253, 200, 7.90426, 224.882, -97.3147, 0.362496
7, 254, 200, 1, 218.956, -91.3537, 0.592619
7, 255, 200, 1, 186.847, -111.507, -1
7, 256, 200, 4.88955, 199.85, -87.6936, 0.434882
7, 257, 200, 1, 254.526, -83.8843, -1
7, 258, 200, 1, 198.995, -106.242, -0.224707
7, 259, 200, 3.21778, 279.625, -93.1427, 0.205343
7, 260, 200, 2.5783, 210.787, -91.2458, -0.0117125
7, 261, 200, 1, 230.419, -85.5825, -0.716326
7, 262, 200, 1, 231.898, -84.9056, -0.0542597
7, 263, 200, 1, 225.23, -77.3562, -1
7, 264, 200, 1, 223.291, -86.6594, 0.0152366
7, 265, 200, 1, 259.069, -92.2248, -1
7, 266, 200, 2.61291, 182.617, -99.547, -0.432463
7, 267, 200, 1, 177.293, -100.907, 0.305616
7, 268, 200, 8.4594, 221.859, -89.9297, 0.630153
7, 269, 200, 3.35213, 222.047, -84.5822, 0.0400506
7, 270, 200, 1, 227.807, -90.58, -0.420996
7, 271, 200, 1, 288.899, -83.824, -0.397061
7, 272, 200, 1, 203.868, -88.306, -1
7, 273, 200, 1, 233.709, -75.7238, -0.0109589
7, 274, 200, 1, 229.115, -85.7457, -1
7, 275, 200, 1, 187.52, -96.6148, -1
7, 276, 200, 2.05445, 214.261, -89.9437, -0.428148
7, 277, 200, 1, 227.127, -86.247, 0.520909
7, 278, 200, 1, 233.253, -82.9767, 0.225234
7, 279, 200, 1, 237.535, -94.8432, -1
8, 280, 200, 1, 231.964, -77.9078, -1
8, 281, 200, 5.45744, 206.287, -79.3456, -0.216014
8, 282, 200, 1, 224.481, -94.69, 0.151257
8, 283, 200, 2.89148, 234.103, -79.8623, -0.114946
8, 284, 200, 2.3523, 220.108, -79.0317, -0.0949599
8, 285, 200, 4.78952, 267.047, -70.1864, 0.515881
8, 286, 200, 1, 200.303, -97.6317, -0.115202
8, 287, 200, 2.62672, 234.602, -91.17, 0.257945
8, 288, 200, 1, 198.385, -87.794, -0.112685
8, 289, 200, 1, 221.073, -84.7024, -1
8, 290, 200, 2.7289, 218.885, -94.2772, -0.790833
8, 291, 200, 1, 199.978, -96.4285, -1
8, 292, 200, 2.38546, 210.142, -91.8658, -0.185939
8, 293, 200, 3.09844, 243.326, -97.1977, 0.168415
8, 294, 200, 3.2688, 207.061, -98.6017, 0.0372012
8, 295, 200, 1.71136, 210.711, -93.8952, -0.069918
8, 296, 200, 4.69113, 222.68, -93.4518, 0.240169
8, 297, 200, 1, 230.912, -91.048, -0.193036
8, 298, 200, 1, 222.701, -88.9891, -0.11519
8, 299, 200, 1, 238.929, -80.124, 0.409778
8, 300, 200, 3.83616, 186.682, -98.3257, 0.0564831
8, 301, 200, 4.05712, 201.554, -95.64, 0.119915
8, 302, 200, 1, 177.813, -102.166, -1
8, 303, 200, 5.49017, 270.559, -73.6766, -0.562972
8, 304, 200, 1, 221.891, -98.0831, -0.248144
8, 305, 200, 3.83406, 235.045, -84.1341, 0.38505
8, 306, 200, 1, 232.82, -98.9314, -0.269585
8, 307, 200, 3.59358, 252.727, -82.7576, -0.555591
8, 308, 200, 1, 278.16, -66.4038, -0.346472
8, 309, 200, 1, 237.924, -77.5676, 0.257672
8, 310, 200, 2.59574, 230.913, -99.1888, 0.296062
8, 311, 200, 1, 243.168, -102.896, 0.250909
8, 312, 200, 6.82976, 234.316, -94.9616, 0.166403
8, 313, 200, 1, 209.705, -108.31, -1
8, 314, 200, 1, 198.636, -97.3845, 0.561096
8, 315, 200, 3.685, 207.12, -97.0949, 0.19309
8, 316, 200, 2.5139, 210.896, -104.9, 0.504808
8, 317, 200, 1, 239.884, -98.7181, -0.338342
8, 318, 200, 1, 198.898, -95.3307, 0.173098
8, 319, 200, 1, 206.899, -90.7509, 0.121055
9, 320, 200, 2.77406, 220.186, -81.4378, -0.319359
9, 321, 200, 3.82901, 229.19, -87.9142, -0.123189
9, 322, 200, 2.80317, 213.324, -95.6488, 0.145305
9, 323, 200, 1, 211.809, -100.531, 0.0464297
9, 324, 200, 1, 223.819, -96.1669, 0.713106
9, 325, 200, 1, 262.952, -93.5852, -0.642767
9, 326, 200, 1, 232.33, -79.2879, 0.69448
9, 327, 200, 1, 201.375, -86.7586, -1
9, 328, 200, 1, 219.445, -92.3194, -1
9, 329, 200, 1, 178.362, -99.2236, -1
9, 330, 200, 2.71424, 213.493, -93.7931, 0.295065
9, 331, 200, 1, 215.205, -93.9473, 0.042826
9, 332, 200, 3.32371, 240.802, -75.3554, -0.114559
9, 333, 200, 3.35369, 239.719, -63.214, -0.357154
9, 334, 200, 4.66993, 221.568, -88.904, -0.0588713
9, 335, 200, 1, 230.895, -76.9426, -1
9, 336, 200, 1, 204.581, -96.9365, 0.315722
9, 337, 200, 1, 245.538, -66.5184, 0.369766
9, 338, 200, 3.8302, 231.152, -58.7467, -0.312981
9, 339, 200, 3.84135, 233.865, -79.5479, 0.0960332
9, 340, 200, 1, 224.96, -93.4778, -0.420207
9, 341, 200, 1, 202.583, -83.9889, 0.406996
9, 342, 200, 1, 227.2, -93.7411, 0.412532
9, 343, 200, 1, 235.532, -84.847, -0.0999966
9, 344, 200, 1, 207.689, -103.372, -0.593433
9, 345, 200, 1, 207.76, -91.9438, -1
9, 346, 200, 1, 248.334, -83.0912, -1
9, 347, 200, 1, 252.169, -76.8246, 0.183121
9, 348, 200, 1, 177.343, -100.168, -1
9, 349, 200, 1.36099, 189.217, -87.8678, -0.796982
9, 350, 200, 1, 218.075, -94.0866, -1
9, 351, 200, 1, 197.941, -93.5562, -0.330689
9, 352, 200, 1, 177.108, -108.159, -0.429623
9, 353, 200, 3.1854, 203.642, -99.4985, -0.0154415
9, 354, 200, 1, 209.037, -97.0977, 0.209547
9, 355, 200, 1, 234.582, -94.1712, -1
9, 356, 200, 2.70907, 185.118, -102.493, -0.553264
9, 357, 200, 2.57737, 254.634, -90.7444, 0.437944
9, 358, 200, 3.28374, 235.479, -83.1618, 0.381146
9, 359, 200, 1, 210.283, -95.6379, -1
10, 360, 200, 3.11624, 181.532, -94.2523, -0.045196
10, 361, 200, 3.84267, 187.496, -115.712, -0.524117
10, 362, 200, 1, 222.66, -87.5893, 0.266098
10, 363, 200, 1, 238.521, -102.028, 0.226533
10, 364, 200, 3.95985, 210.276, -83.821, -0.404468
10, 365, 200, 1, 235.372, -99.0136, 0.500827
10, 366, 200, 4.38902, 239.269, -92.9383, 0.588476
10, 367, 200, 1, 214.207, -88.1355, -1
10, 368, 200, 3.49548, 189.033, -114.516, -0.00780343
10, 369, 200, 3.30273, 216.379, -86.3562, 0.161156
10, 370, 200, 3.52902, 196.839, -92.6885, 0.431442
10, 371, 200, 3.45451, 221.451, -93.7798, 0.0448274
10, 372, 200, 1, 225.149, -93.6736, 0.36417
10, 373, 200, 1.79604, 184.373, -98.5865, 0.306354
10, 374, 200, 1, 193.282, -92.1448, 0.26062
10, 375, 200, 1, 223.598, -86.2215, -0.0382357
10, 376, 200, 1, 213.462, -92.0154, -1
10, 377, 200, 1, 211.416, -96.9684, 0.188125
10, 378, 200, 1.76589, 201.246, -91.1903, 0.26517
10, 379, 200, 4.89634, 200.032, -89.4639, 0.220648
10, 380, 200, 3.15937, 224.191, -91.6913, 0.0458466
10, 381, 200, 2.09689, 206.76, -98.0087, -0.195371
10, 382, 200, 1, 194.26, -106.21, -1
10, 383, 200, 1, 211.877, -93.7093, -1
10, 384, 200, 1, 200.44, -87.7738, 0.257648
10, 385, 200, 1, 246.566, -86.8172, 0.318965
10, 386, 200, 1, 208.23, -83.8341, 0.172334
10, 387, 200, 1, 194.668, -94.1545, 0.226791
10, 388, 200, 1, 265.793, -74.8278, -1
10, 389, 200, 1, 190.45, -102.894, -1
10, 390, 200, 1, 265.275, -80.99, -0.521391
10, 391, 200, 1, 167.168, -101.812, -0.362379
10, 392, 200, 1, 250.36, -64.1802, -1
10, 393, 200, 1, 234.49, -81.7154, -1
10, 394, 200, 1, 207.42, -95.1401, -1
10, 395, 200, 4.67223, 250.809, -88.7919, 0.16106
10, 396, 200, 3.82171, 222.493, -89.2756, -1
10, 397, 200, 4.94127, 250.071, -82.2686, 0.396863
10, 398, 200, 5.50641, 238.326, -76.2246, -0.554746
10, 399, 200, 2.54357, 196.853, -90.544, -0.998996
11, 400, 200, 1, 237.789, -89.2305, -0.327314
11, 401, 200, 1, 223.359, -84.2438, 0.613017
11, 402, 200, 1, 227.708, -78.1043, -0.289617
11, 403, 200, 1, 192.248, -90.324, -0.197635
11, 404, 200, 2.99301, 203.479, -91.4152, 0.383068
11, 405, 200, 1, 199.682, -88.6522, 0.440414
11, 406, 200, 1, 203.223, -82.9444, 0.11426
11, 407, 200, 2.35238, 231.664, -81.0646, 0.341924
11, 408, 200, 1, 243.994, -81.6481, -0.299396
11, 409, 200, 2.60395, 206.286, -90.0698, 0.304585
11, 410, 200, 1, 210.059, -93.7589, -0.561334
11, 411, 200, 1, 183.312, -102.634, -1
11, 412, 200, 1, 171.989, -102.49, 0.680872
11, 413, 200, 1, 217.809, -109.168, -0.597622
11, 414, 200, 1, 236.822, -92.8771, -1
11, 415, 200, 1, 185.223, -86.3486, 0.35915
11, 416, 200, 1.54768, 204.075, -79.7175, 0.102651
11, 417, 200, 2.23246, 189.571, -93.3149, 0.124893
11, 418, 200, 5.00472, 200.827, -103.885, -0.0740171
11, 419, 200, 4.71806, 197.935, -92.7795, -0.560373
11, 420, 200, 1, 205.081, -103.561, 0.52736
11, 421, 200, 1, 208.556, -87.3669, -1
11, 422, 200, 1, 216.511, -86.9445, -0.413737
11, 423, 200, 1, 200.326, -82.179, -0.191132
11, 424, 200, 1, 186.473, -108.807, -0.140313
11, 425, 200, 7.67345, 232.614, -97.4216, -0.259077
11, 426, 200, 3.43191, 194.971, -96.7667, 0.383441
11, 427, 200, 1, 220.708, -87.3923, 0.185932
11, 428, 200, 1.87401, 199.502, -94.4953, -0.176652
11, 429, 200, 4.79585, 178.898, -85.9954, -0.0470042
11, 430, 200, 4.05841, 152.772, -103.929, 0.143016
11, 431, 200, 3.00898, 179.251, -93.3416, 0.268932
11, 432, 200, 1, 193.731, -108.357, -1
11, 433, 200, 1, 185.558, -93.3766, 0.684494
11, 434, 200, 1, 208.457, -89.3367, -0.264053
11, 435, 200, 4.8641, 245.118, -99.3705, 0.572441
11, 436, 200, 3.42637, 244.991, -92.5743, 0.173603
11, 437, 200, 1, 194.101, -95.1594, 0.356659
11, 438, 200, 2.37625, 168.715, -94.8773, 0.00903106
11, 439, 200, 1, 203.207, -95.8706, -0.248918
12, 440, 200, 1, 205.548, -99.7064, -1
12, 441, 200, 1, 203.193, -98.5155, -0.746898
12, 442, 200, 1, 242.268, -93.0815, -1
12, 443, 200, 1, 223.241, -76.7355, 0.0139466
12, 444, 200, 2.40396, 206.475, -84.2566, -0.330621
12, 445, 200, 3.64227, 224.459, -74.6331, 0.235321
12, 446, 200, 1, 180.959, -96.2226, -0.317691
12, 447, 200, 1, 222.986, -85.9727, -1
12, 448, 200, 1, 216.23, -87.1393, -1
12, 449, 200, 4.49425, 203.421, -96.8716, -0.750241
12, 450, 200, 1, 198.744, -101.209, 0.223769
12, 451, 200, 3.40116, 190.869, -101.671, 0.128055
12, 452, 200, 1, 186.904, -105.829, 0.0334048
12, 453, 200, 1, 188.211, -107.502, 0.242568
12, 454, 200, 1.61141, 200.398, -101.383, 0.538207
12, 455, 200, 1, 252.563, -81.9318, 0.315002
12, 456, 200, 3.2082, 164.043, -97.8694, 0.0901217
12, 457, 200, 3.07735, 195.773, -88.5811, -0.21476
12, 458, 200, 1, 154.554, -101.547, -1
12, 459, 200, 1.84897, 208.075, -94.8233, 0.183885
12, 460, 200, 4.65052, 216.272, -89.8975, -1
12, 461, 200, 1, 211.313, -95.5563, 0.688028
12, 462, 200, 1, 222.471, -92.5472, -0.932477
12, 463, 200, 1.77808, 185.462, -99.5848, 0.268557
12, 464, 200, 1, 191.599, -81.832, -1
12, 465, 200, 1, 186.695, -108.967, 0.339777
12, 466, 200, 3.42408, 183.938, -96.1839, -0.521433
12, 467, 200, 2.31991, 203.806, -106.972, -0.587996
12, 468, 200, 3.28836, 186.587, -94.7918, -0.198542
12, 469, 200, 1, 222.943, -102.632, 0.471285
12, 470, 200, 1, 211.87, -98.8735, -0.0715912
12, 471, 200, 1, 213.375, -91.6548, -1
12, 472, 200, 3.05292, 196.682, -101.372, 0.337852
12, 473, 200, 1, 192.707, -96.0139, -0.272814
12, 474, 200, 3.04222, 211.579, -95.3207, 0.122511
12, 475, 200, 2.08897, 188.118, -89.8959, 0.235835
12, 476, 200, 3.24335, 253.181, -93.0982, -0.121636
12, 477, 200, 1, 218.365, -100.06, -1
12, 478, 200, 1, 217.629, -77.9275, -1
12, 479, 200, 1, 199.559, -97.0741, -0.367443
13, 480, 200, 3.00365, 208.152, -96.9231, -0.0252272
13, 481, 200, 1, 234.192, -88.8426, -1
13, 482, 200, 2.61485, 213.716, -83.6657, -0.862699
13, 483, 200, 1, 243.825, -82.7591, 0.617813
13, 484, 200, 1, 234.57, -99.7436, 0.598593
13, 485, 200, 1, 189.195, -109.398, 0.796227
13, 486, 200, 2.5247, 185.364, -102.907, 0.159833
13, 487, 200, 1, 232.208, -91.3186, -0.0585424
13, 488, 200, 1, 202.275, -95.2849, -1
13, 489, 200, 1, 195.503, -97.475, -1
