6, 205, 200, 553, 41
6, 206, 200, 539, 30
6, 207, 200, 572, 37
6, 208, 200, 641, 35
6, 209, 200, 757, 32
6, 210, 200, 790, 18
6, 211, 200, 696, 33
6, 212, 200, 762, 32
6, 213, 200, 623, 17
6, 214, 200, 798, 27
6, 215, 200, 697, 54
6, 216, 200, 937, 45
6, 217, 200, 914, 50
6, 218, 200, 772, 17
6, 219, 200, 771, 38
6, 220, 200, 714, 37
6, 221, 200, 1033, 44
6, 222, 200, 1162, 46
6, 223, 200, 699, 21
6, 224, 200, 623, 36
6, 225, 200, 782, 43
6, 226, 200, 613, 35
6, 227, 200, 753, 29
6, 228, 200, 687, 32
6, 229, 200, 725, 59
6, 230, 200, 629, 34
6, 231, 200, 674, 35
6, 232, 200, 576, 13
6, 233, 200, 628, 34
6, 234, 200, 762, 22
6, 235, 200, 860, 32
6, 236, 200, 751, 20
6, 237, 200, 727, 25
6, 238, 200, 612, 34
6, 239, 200, 698, 35
7, 240, 200, 571, 27
7, 241, 200, 747, 23
7, 242, 200, 816, 17
7, 243, 200, 1005, 22
7, 244, 200, 691, 32
7, 245, 200, 891, 17
7, 246, 200, 712, 12
7, 247, 200, 652, 24
7, 248, 200, 912, 40
7, 249, 200, 749, 40
7, 250, 200, 487, 24
7, 251, 200, 610, 49
7, 252, 200, 641, 28
7, 253, 200, 596, 27
7, 254, 200, 762, 15
7, 255, 200, 502, 13
7, 256, 200, 552, 28
7, 257, 200, 592, 53
7, 258, 200, 603, 22
7, 259, 200, 746, 33
7, 260, 200, 813, 30
7, 261, 200, 684, 38
7, 262, 200, 865, 16
7, 263, 200, 859, 25
7, 264, 200, 625, 42
7, 265, 200, 833, 32
7, 266, 200, 766, 10
7, 267, 200, 781, 18
7, 268, 200, 665, 25
7, 269, 200, 789, 36
7, 270, 200, 898, 45
7, 271, 200, 903, 53
7, 272, 200, 1093, 20
7, 273, 200, 806, 33
7, 274, 200, 893, 26
7, 275, 200, 715, 27
7, 276, 200, 695, 18
7, 277, 200, 625, 26
7, 278, 200, 742, 30
7, 279, 200, 622, 16
8, 280, 200, 764, 35
8, 281, 200, 812, 36
8, 282, 200, 713, 28
8, 283, 200, 754, 28
8, 284, 200, 814, 23
8, 285, 200, 917, 48
8, 286, 200, 679, 19
8, 287, 200, 600, 33
8, 288, 200, 551, 35
8, 289, 200, 877, 17
8, 290, 200, 639, 18
8, 291, 200, 576, 14
8, 292, 200, 559, 22
8, 293, 200, 601, 32
8, 294, 200, 625, 27
8, 295, 200, 593, 36
8, 296, 200, 613, 42
8, 297, 200, 616, 31
8, 298, 200, 698, 47
8, 299, 200, 593, 36
8, 300, 200, 689, 23
8, 301, 200, 479, 23
8, 302, 200, 572, 17
8, 303, 200, 890, 42
8, 304, 200, 597, 32
8, 305, 200, 863, 31
8, 306, 200, 568, 35
8, 307, 200, 903, 31
8, 308, 200, 1092, 48
8, 309, 200, 1043, 30
8, 310, 200, 779, 28
8, 311, 200, 613, 27
8, 312, 200, 678, 38
8, 313, 200, 716, 22
8, 314, 200, 679, 24
8, 315, 200, 648, 39
8, 316, 200, 708, 24
8, 317, 200, 927, 19
8, 318, 200, 553, 17
8, 319, 200, 793, 34
9, 320, 200, 809, 41
9, 321, 200, 1028, 24
9, 322, 200, 891, 32
9, 323, 200, 877, 36
9, 324, 200, 834, 32
9, 325, 200, 929, 49
9, 326, 200, 806, 27
9, 327, 200, 736, 24
9, 328, 200, 636, 30
9, 329, 200, 556, 13
9, 330, 200, 661, 28
9, 331, 200, 660, 31
9, 332, 200, 966, 23
9, 333, 200, 1319, 29
9, 334, 200, 958, 37
9, 335, 200, 910, 28
9, 336, 200, 884, 32
9, 337, 200, 1116, 42
9, 338, 200, 1166, 34
9, 339, 200, 786, 26
9, 340, 200, 661, 16
9, 341, 200, 692, 14
9, 342, 200, 515, 39
9, 343, 200, 666, 35
9, 344, 200, 785, 30
9, 345, 200, 552, 32
9, 346, 200, 637, 28
9, 347, 200, 773, 28
9, 348, 200, 612, 23
9, 349, 200, 537, 11
9, 350, 200, 543, 22
9, 351, 200, 507, 24
9, 352, 200, 552, 21
9, 353, 200, 409, 30
9, 354, 200, 515, 26
9, 355, 200, 525, 33
9, 356, 200, 462, 14
9, 357, 200, 611, 45
9, 358, 200, 680, 32
9, 359, 200, 647, 22
10, 360, 200, 623, 25
10, 361, 200, 486, 27
10, 362, 200, 652, 19
10, 363, 200, 816, 24
10, 364, 200, 803, 27
10, 365, 200, 865, 31
10, 366, 200, 788, 35
10, 367, 200, 888, 19
10, 368, 200, 535, 16
10, 369, 200, 676, 18
10, 370, 200, 550, 19
10, 371, 200, 801, 26
10, 372, 200, 939, 17
10, 373, 200, 566, 22
10, 374, 200, 750, 19
10, 375, 200, 854, 29
10, 376, 200, 793, 32
10, 377, 200, 822, 20
10, 378, 200, 719, 25
10, 379, 200, 632, 14
10, 380, 200, 637, 36
10, 381, 200, 607, 18
10, 382, 200, 526, 24
10, 383, 200, 956, 35
10, 384, 200, 722, 20
10, 385, 200, 738, 39
10, 386, 200, 812, 21
10, 387, 200, 582, 26
10, 388, 200, 1003, 42
10, 389, 200, 599, 25
10, 390, 200, 791, 37
10, 391, 200, 576, 25
10, 392, 200, 1093, 29
10, 393, 200, 830, 31
10, 394, 200, 981, 38
10, 395, 200, 816, 37
10, 396, 200, 1024, 38
10, 397, 200, 1386, 42
10, 398, 200, 1213, 40
10, 399, 200, 917, 23
11, 400, 200, 731, 27
11, 401, 200, 873, 26
11, 402, 200, 1222, 24
11, 403, 200, 909, 16
11, 404, 200, 776, 15
11, 405, 200, 668, 21
11, 406, 200, 672, 9
11, 407, 200, 844, 34
11, 408, 200, 943, 23
11, 409, 200, 634, 17
11, 410, 200, 794, 28
11, 411, 200, 668, 12
11, 412, 200, 520, 11
11, 413, 200, 584, 34
11, 414, 200, 671, 26
11, 415, 200, 866, 14
11, 416, 200, 991, 27
11, 417, 200, 814, 22
11, 418, 200, 877, 20
11, 419, 200, 861, 32
11, 420, 200, 770, 35
11, 421, 200, 1304, 28
11, 422, 200, 818, 22
11, 423, 200, 798, 15
11, 424, 200, 631, 25
11, 425, 200, 504, 34
11, 426, 200, 559, 19
11, 427, 200, 755, 37
11, 428, 200, 693, 27
11, 429, 200, 771, 16
11, 430, 200, 540, 16
11, 431, 200, 716, 22
11, 432, 200, 591, 13
11, 433, 200, 576, 24
11, 434, 200, 941, 40
11, 435, 200, 786, 35
11, 436, 200, 1019, 40
11, 437, 200, 606, 23
11, 438, 200, 740, 18
11, 439, 200, 752, 34
12, 440, 200, 709, 19
12, 441, 200, 702, 31
12, 442, 200, 949, 31
12, 443, 200, 945, 35
12, 444, 200, 1011, 30
12, 445, 200, 927, 24
12, 446, 200, 792, 13
12, 447, 200, 746, 23
12, 448, 200, 614, 26
12, 449, 200, 600, 21
12, 450, 200, 510, 19
12, 451, 200, 533, 24
12, 452, 200, 559, 16
12, 453, 200, 714, 12
12, 454, 200, 796, 21
12, 455, 200, 821, 36
12, 456, 200, 540, 11
12, 457, 200, 618, 17
12, 458, 200, 437, 7
12, 459, 200, 534, 30
12, 460, 200, 473, 19
12, 461, 200, 665, 24
12, 462, 200, 677, 33
12, 463, 200, 594, 20
12, 464, 200, 743, 27
12, 465, 200, 466, 15
12, 466, 200, 657, 15
12, 467, 200, 597, 19
12, 468, 200, 635, 17
12, 469, 200, 500, 30
12, 470, 200, 560, 30
12, 471, 200, 664, 27
12, 472, 200, 583, 18
12, 473, 200, 529, 9
12, 474, 200, 568, 29
12, 475, 200, 653, 12
12, 476, 200, 684, 33
12, 477, 200, 531, 19
12, 478, 200, 628, 22
12, 479, 200, 465, 19
13, 480, 200, 550, 22
13, 481, 200, 556, 36
13, 482, 200, 647, 25
13, 483, 200, 630, 28
13, 484, 200, 661, 22
13, 485, 200, 446, 20
13, 486, 200, 460, 19
13, 487, 200, 455, 15
13, 488, 200, 464, 22
13, 489, 200, 616, 27
13, 490, 200, 726, 25
13, 491, 200, 602, 26
13, 492, 200, 633, 19
13, 493, 200, 701, 29
13, 494, 200, 930, 27
13, 495, 200, 513, 22
13, 496, 200, 889, 21
13, 497, 200, 589, 12
13, 498, 200, 495, 10
13, 499, 200, 361, 17
13, 500, 200, 467, 13
13, 501, 200, 622, 15
13, 502, 200, 614, 17
13, 503, 200, 479, 11
13, 504, 200, 774, 2
13, 505, 200, 495, 14
13, 506, 200, 614, 17
13, 507, 200, 705, 28
13, 508, 200, 675, 30
13, 509, 200, 599, 17
13, 510, 200, 586, 23
13, 511, 200, 720, 22
13, 512, 200, 524, 21
13, 513, 200, 440, 12
13, 514, 200, 543, 17
13, 515, 200, 492, 26
13, 516, 200, 757, 33
13, 517, 200, 553, 36
13, 518, 200, 696, 21
13, 519, 200, 723, 20
14, 520, 200, 669, 29
14, 521, 200, 600, 20
14, 522, 200, 700, 20
14, 523, 200, 717, 23
14, 524, 200, 818, 9
14, 525, 200, 651, 29
14, 526, 200, 703, 12
14, 527, 200, 850, 22
14, 528, 200, 755, 13
14, 529, 200, 616, 15
14, 530, 200, 744, 17
14, 531, 200, 1039, 37
14, 532, 200, 817, 21
14, 533, 200, 894, 35
14, 534, 200, 925, 31
14, 535, 200, 810, 25
14, 536, 200, 804, 15
14, 537, 200, 988, 21
14, 538, 200, 911, 34
14, 539, 200, 762, 23
14, 540, 200, 660, 14
14, 541, 200, 784, 16
14, 542, 200, 695, 29
14, 543, 200, 748, 27
14, 544, 200, 496, 14
14, 545, 200, 482, 27
14, 546, 200, 689, 12
14, 547, 200, 391, 11
14, 548, 200, 679, 28
14, 549, 200, 614, 17
14, 550, 200, 662, 27
14, 551, 200, 624, 19
14, 552, 200, 618, 16
14, 553, 200, 672, 21
14, 554, 200, 579, 29
14, 555, 200, 912, 22
14, 556, 200, 762, 21
14, 557, 200, 536, 8
14, 558, 200, 797, 15
14, 559, 200, 725, 6
15, 560, 200, 755, 9
15, 561, 200, 648, 9
15, 562, 200, 658, 10
15, 563, 200, 801, 32
15, 564, 200, 1013, 45
15, 565, 200, 761, 24
15, 566, 200, 804, 29
15, 567, 200, 585, 11
15, 568, 200, 623, 15
15, 569, 200, 599, 26
15, 570, 200, 619, 18
15, 571, 200, 716, 7
15, 572, 200, 687, 8
15, 573, 200, 707, 5
15, 574, 200, 456, 6
15, 575, 200, 549, 17
15, 576, 200, 701, 12
15, 577, 200, 601, 21
15, 578, 200, 523, 7
15, 579, 200, 818, 13
15, 580, 200, 679, 14
15, 581, 200, 735, 19
15, 582, 200, 734, 5
15, 583, 200, 533, 11
15, 584, 200, 498, 13
15, 585, 200, 639, 9
15, 586, 200, 537, 6
15, 587, 200, 381, 7
15, 588, 200, 474, 20
15, 589, 200, 590, 16
15, 590, 200, 608, 11
15, 591, 200, 635, 26
15, 592, 200, 662, 9
15, 593, 200, 523, 5
15, 594, 200, 575, 14
15, 595, 200, 654, 20
15, 596, 200, 719, 17
15, 597, 200, 598, 10
15, 598, 200, 552, 14
15, 599, 200, 692, 25
16, 600, 200, 672, 28
16, 601, 200, 648, 35
16, 602, 200, 521, 22
16, 603, 200, 895, 27
16, 604, 200, 695, 21
16, 605, 200, 701, 26
16, 606, 200, 446, 13
16, 607, 200, 589, 29
16, 608, 200, 387, 17
16, 609, 200, 521, 12
16, 610, 200, 547, 20
16, 611, 200, 651, 15
16, 612, 200, 684, 17
16, 613, 200, 470, 10
16, 614, 200, 525, 20
16, 615, 200, 470, 16
16, 616, 200, 633, 19
16, 617, 200, 604, 18
16, 618, 200, 595, 10
16, 619, 200, 447, 19
16, 620, 200, 654, 18
16, 621, 200, 531, 20
16, 622, 200, 417, 18
16, 623, 200, 459, 12
16, 624, 200, 814, 19
16, 625, 200, 597, 11
16, 626, 200, 560, 14
16, 627, 200, 592, 18
16, 628, 200, 599, 7
16, 629, 200, 406, 10
16, 630, 200, 503, 10
16, 631, 200, 342, 15
16, 632, 200, 493, 13
16, 633, 200, 645, 23
16, 634, 200, 613, 24
16, 635, 200, 598, 26
16, 636, 200, 479, 13
16, 637, 200, 594, 25
16, 638, 200, 367, 16
16, 639, 200, 539, 10
17, 640, 200, 743, 19
17, 641, 200, 898, 22
17, 642, 200, 819, 22
17, 643, 200, 839, 13
17, 644, 200, 537, 9
17, 645, 200, 710, 14
17, 646, 200, 899, 22
17, 647, 200, 802, 31
17, 648, 200, 586, 20
17, 649, 200, 569, 17
17, 650, 200, 860, 32
17, 651, 200, 606, 21
17, 652, 200, 523, 29
17, 653, 200, 589, 27
17, 654, 200, 518, 16
17, 655, 200, 483, 13
17, 656, 200, 561, 17
17, 657, 200, 266, 9
17, 658, 200, 306, 7
17, 659, 200, 414, 19
17, 660, 200, 535, 23
17, 661, 200, 452, 22
17, 662, 200, 546, 35
17, 663, 200, 450, 9
17, 664, 200, 383, 19
17, 665, 200, 408, 20
17, 666, 200, 470, 17
17, 667, 200, 520, 16
17, 668, 200, 520, 9
17, 669, 200, 647, 21
17, 670, 200, 555, 7
17, 671, 200, 545, 9
17, 672, 200, 415, 8
17, 673, 200, 527, 14
17, 674, 200, 816, 11
17, 675, 200, 501, 13
17, 676, 200, 518, 15
17, 677, 200, 686, 12
17, 678, 200, 564, 13
17, 679, 200, 531, 14
18, 680, 200, 754, 15
18, 681, 200, 581, 21
18, 682, 200, 494, 17
18, 683, 200, 559, 12
18, 684, 200, 429, 20
18, 685, 200, 620, 13
18, 686, 200, 562, 21
18, 687, 200, 797, 31
18, 688, 200, 730, 22
18, 689, 200, 696, 13
18, 690, 200, 641, 25
18, 691, 200, 662, 7
18, 692, 200, 547, 9
18, 693, 200, 613, 18
18, 694, 200, 555, 27
18, 695, 200, 657, 19
18, 696, 200, 672, 16
18, 697, 200, 771, 30
18, 698, 200, 683, 23
18, 699, 200, 710, 17
18, 700, 200, 731, 16
18, 701, 200, 856, 19
18, 702, 200, 687, 8
18, 703, 200, 513, 9
18, 704, 200, 709, 17
18, 705, 200, 660, 16
18, 706, 200, 628, 25
18, 707, 200, 591, 17
18, 708, 200, 619, 5
18, 709, 200, 598, 17
18, 710, 200, 738, 28
18, 711, 200, 670, 25
18, 712, 200, 739, 20
18, 713, 200, 872, 27
18, 714, 200, 1040, 39
18, 715, 200, 982, 24
18, 716, 200, 856, 20
18, 717, 200, 723, 10
18, 718, 200, 780, 16
18, 719, 200, 676, 15
19, 720, 200, 695, 17
19, 721, 200, 584, 30
19, 722, 200, 660, 16
19, 723, 200, 748, 20
19, 724, 200, 633, 15
19, 725, 200, 493, 24
19, 726, 200, 508, 27
19, 727, 200, 783, 27
19, 728, 200, 811, 22
19, 729, 200, 734, 35
19, 730, 200, 779, 22
19, 731, 200, 617, 10
19, 732, 200, 633, 20
19, 733, 200, 766, 23
19, 734, 200, 729, 26
19, 735, 200, 793, 23
19, 736, 200, 980, 23
19, 737, 200, 733, 21
19, 738, 200, 718, 10
19, 739, 200, 943, 18
19, 740, 200, 552, 18
19, 741, 200, 677, 25
19, 742, 200, 571, 34
19, 743, 200, 694, 42
19, 744, 200, 825, 33
19, 745, 200, 990, 43
19, 746, 200, 776, 26
19, 747, 200, 847, 40
19, 748, 200, 625, 34
19, 749, 200, 819, 28
19, 750, 200, 614, 33
19, 751, 200, 693, 21
19, 752, 200, 495, 25
19, 753, 200, 572, 30
19, 754, 200, 532, 26
19, 755, 200, 603, 22
19, 756, 200, 593, 12
19, 757, 200, 591, 16
19, 758, 200, 700, 20
19, 759, 200, 719, 21
20, 760, 200, 593, 25
20, 761, 200, 607, 17
20, 762, 200, 726, 35
20, 763, 200, 572, 33
20, 764, 200, 621, 20
20, 765, 200, 650, 28
20, 766, 200, 532, 20
20, 767, 200, 648, 16
20, 768, 200, 479, 12
20, 769, 200, 645, 22
20, 770, 200, 487, 12
20, 771, 200, 749, 20
20, 772, 200, 638, 45
20, 773, 200, 700, 36
20, 774, 200, 786, 44
20, 775, 200, 729, 32
20, 776, 200, 691, 34
20, 777, 200, 717, 30
20, 778, 200, 967, 42
20, 779, 200, 791, 21
20, 780, 200, 708, 20
20, 781, 200, 749, 34
20, 782, 200, 861, 29
20, 783, 200, 759, 29
20, 784, 200, 642, 22
20, 785, 200, 574, 19
20, 786, 200, 584, 23
20, 787, 200, 857, 32
20, 788, 200, 513, 15
20, 789, 200, 522, 20
20, 790, 200, 484, 14
20, 791, 200, 502, 22
20, 792, 200, 406, 15
20, 793, 200, 502, 22
20, 794, 200, 680, 21
20, 795, 200, 467, 21
20, 796, 200, 496, 16
20, 797, 200, 500, 31
20, 798, 200, 456, 24
20, 799, 200, 579, 23
21, 800, 200, 378, 15
21, 801, 200, 363, 24
21, 802, 200, 464, 19
21, 803, 200, 593, 17
21, 804, 200, 742, 19
21, 805, 200, 657, 14
21, 806, 200, 819, 33
21, 807, 200, 915, 45
21, 808, 200, 784, 31
21, 809, 200, 778, 30
21, 810, 200, 804, 46
21, 811, 200, 930, 45
21, 812, 200, 981, 41
21, 813, 200, 740, 19
21, 814, 200, 773, 16
21, 815, 200, 689, 20
21, 816, 200, 742, 26
21, 817, 200, 493, 17
21, 818, 200, 786, 20
21, 819, 200, 514, 18
21, 820, 200, 565, 19
21, 821, 200, 593, 22
21, 822, 200, 648, 15
21, 823, 200, 478, 24
21, 824, 200, 498, 28
21, 825, 200, 486, 15
21, 826, 200, 445, 10
21, 827, 200, 534, 19
21, 828, 200, 388, 15
21, 829, 200, 514, 27
21, 830, 200, 636, 17
21, 831, 200, 431, 24
21, 832, 200, 563, 24
21, 833, 200, 459, 17
21, 834, 200, 619, 30
21, 835, 200, 782, 26
21, 836, 200, 739, 21
21, 837, 200, 719, 27
21, 838, 200, 570, 10
21, 839, 200, 480, 18
22, 840, 200, 464, 4
22, 841, 200, 713, 31
22, 842, 200, 693, 26
22, 843, 200, 722, 20
22, 844, 200, 645, 14
22, 845, 200, 761, 30
22, 846, 200, 711, 26
22, 847, 200, 773, 23
22, 848, 200, 758, 18
22, 849, 200, 669, 19
22, 850, 200, 494, 18
22, 851, 200, 863, 25
22, 852, 200, 883, 25
22, 853, 200, 1043, 27
22, 854, 200, 762, 29
22, 855, 200, 572, 24
22, 856, 200, 537, 25
22, 857, 200, 724, 27
22, 858, 200, 923, 40
22, 859, 200, 745, 37
22, 860, 200, 757, 21
22, 861, 200, 889, 19
22, 862, 200, 832, 5
22, 863, 200, 673, 14
22, 864, 200, 641, 18
22, 865, 200, 620, 13
22, 866, 200, 650, 19
22, 867, 200, 594, 25
22, 868, 200, 665, 16
22, 869, 200, 489, 18
22, 870, 200, 629, 20
22, 871, 200, 690, 34
22, 872, 200, 693, 26
22, 873, 200, 676, 22
22, 874, 200, 624, 13
22, 875, 200, 675, 17
22, 876, 200, 564, 19
22, 877, 200, 527, 24
22, 878, 200, 446, 20
22, 879, 200, 452, 37
23, 880, 200, 510, 36
23, 881, 200, 659, 23
23, 882, 200, 630, 10
23, 883, 200, 453, 14
23, 884, 200, 572, 16
23, 885, 200, 526, 26
23, 886, 200, 526, 24
23, 887, 200, 604, 27
23, 888, 200, 566, 20
23, 889, 200, 421, 17
23, 890, 200, 515, 26
23, 891, 200, 772, 19
23, 892, 200, 600, 29
23, 893, 200, 583, 25
23, 894, 200, 597, 25
23, 895, 200, 471, 17
23, 896, 200, 487, 26
23, 897, 200, 540, 19
23, 898, 200, 448, 15
23, 899, 200, 632, 14
23, 900, 200, 560, 12
23, 901, 200, 629, 24
23, 902, 200, 625, 22
23, 903, 200, 941, 21
23, 904, 200, 758, 14
23, 905, 200, 662, 27
23, 906, 200, 714, 27
23, 907, 200, 794, 30
23, 908, 200, 769, 27
23, 909, 200, 671, 17
23, 910, 200, 907, 31
23, 911, 200, 789, 41
23, 912, 200, 904, 31
23, 913, 200, 1063, 22
23, 914, 200, 760, 15
23, 915, 200, 818, 21
23, 916, 200, 736, 24
23, 917, 200, 621, 22
23, 918, 200, 413, 14
23, 919, 200, 533, 20
24, 920, 200, 458, 20
24, 921, 200, 635, 30
24, 922, 200, 666, 31
24, 923, 200, 539, 23
24, 924, 200, 509, 24
24, 925, 200, 517, 18
24, 926, 200, 519, 22
24, 927, 200, 584, 31
24, 928, 200, 739, 13
24, 929, 200, 913, 27
24, 930, 200, 835, 27
24, 931, 200, 804, 26
24, 932, 200, 714, 27
24, 933, 200, 790, 25
24, 934, 200, 650, 18
24, 935, 200, 625, 12
24, 936, 200, 644, 14
24, 937, 200, 608, 21
24, 938, 200, 630, 32
24, 939, 200, 634, 29
24, 940, 200, 612, 29
24, 941, 200, 668, 21
24, 942, 200, 546, 31
24, 943, 200, 888, 34
24, 944, 200, 833, 16
24, 945, 200, 795, 28
24, 946, 200, 556, 21
24, 947, 200, 525, 16
24, 948, 200, 332, 9
24, 949, 200, 486, 14
24, 950, 200, 425, 29
24, 951, 200, 472, 22
24, 952, 200, 675, 24
24, 953, 200, 648, 16
24, 954, 200, 610, 18
24, 955, 200, 555, 19
24, 956, 200, 677, 25
24, 957, 200, 593, 9
24, 958, 200, 389, 16
24, 959, 200, 485, 21
25, 960, 200, 664, 11
25, 961, 200, 892, 27
25, 962, 200, 823, 23
25, 963, 200, 831, 26
25, 964, 200, 973, 39
25, 965, 200, 1244, 29
25, 966, 200, 841, 20
25, 967, 200, 707, 12
25, 968, 200, 641, 12
25, 969, 200, 568, 16
25, 970, 200, 474, 10
25, 971, 200, 563, 16
25, 972, 200, 628, 28
25, 973, 200, 585, 18
25, 974, 200, 460, 12
25, 975, 200, 672, 29
25, 976, 200, 810, 31
25, 977, 200, 842, 28
25, 978, 200, 624, 26
25, 979, 200, 698, 11
25, 980, 200, 708, 26
25, 981, 200, 760, 15
25, 982, 200, 711, 21
25, 983, 200, 734, 21
25, 984, 200, 845, 23
25, 985, 200, 841, 24
25, 986, 200, 767, 27
25, 987, 200, 543, 12
25, 988, 200, 581, 18
25, 989, 200, 575, 22
25, 990, 200, 697, 38
25, 991, 200, 859, 38
