1, 0, 200, 1.144, 163.482, -94.8021, -0.546205
1, 1, 200, 1, 114.147, -123.06, -1
1, 2, 200, 1, 63.2995, -108.919, 0.460073
1, 3, 200, 1, 60.9515, -82.3688, -1
1, 4, 200, 1, 88.2885, -105.502, -1
1, 5, 200, 1, 100.955, -119.393, 0.207877
1, 6, 200, 1, 132.557, -122.259, -0.165058
1, 7, 200, 1, 116.441, -128.363, -0.777161
1, 8, 200, 2.49735, 126.845, -135.814, -0.0127424
1, 9, 200, 1, 84.8248, -120.872, -0.321659
1, 10, 200, 1, 98.3233, -111.255, -0.524416
1, 11, 200, 1, 90.7343, -116.805, 0.52757
1, 12, 200, 1, 87.3873, -119.283, 0.00237561
1, 13, 200, 1, 170.8, -115.598, 0.044453
1, 14, 200, 1, 207.123, -90.5581, 0.449731
1, 15, 200, 1, 224.314, -91.6027, 0.54724
1, 16, 200, 3.10969, 194.063, -97.1349, -0.0394266
1, 17, 200, 1, 200.03, -80.1386, 0.329798
1, 18, 200, 1, 213.323, -95.4409, -1
1, 19, 200, 1, 222.374, -93.6154, -1
1, 20, 200, 1, 181.675, -90.3333, 0.126607
1, 21, 200, 1, 222.954, -89.7999, 0.393603
1, 22, 200, 1.94852, 225.767, -80.8623, -0.0193063
1, 23, 200, 1, 269.619, -72.3479, 0.146181
1, 24, 200, 4.47604, 239.518, -65.1216, -0.153088
1, 25, 200, 1.63011, 253.187, -72.0911, 0.295585
1, 26, 200, 3.35375, 265.573, -69.1081, 0.207491
1, 27, 200, 1, 250.305, -68.8108, -1
1, 28, 200, 1, 248.157, -71.9483, -1
1, 29, 200, 1, 342.43, -48.3746, -1
1, 30, 200, 2.69598, 318.419, -44.1454, 0.0377604
1, 31, 200, 1, 307.67, -43.2497, 0.330545
1, 32, 200, 1, 280.965, -39.4309, -1
1, 33, 200, 3.18651, 318.962, -24.3384, 0.21849
1, 34, 200, 3.05591, 332.275, -37.368, 0.0951581
1, 35, 200, 3.32614, 320.47, -19.4217, 0.239321
1, 36, 200, 4.40176, 282.675, -23.6239, 0.0170151
1, 37, 200, 4.12249, 348.87, -31.2474, -0.380426
1, 38, 200, 2.45203, 316.963, -36.7582, -0.154527
1, 39, 200, 1, 269.972, -49.043, 0.340872
2, 40, 200, 1.96899, 295.467, -41.6323, 0.225162
2, 41, 200, 3.37179, 303.494, -42.9066, -0.0968567
2, 42, 200, 3.35577, 308.927, -37.5371, -1
2, 43, 200, 1, 284.844, -40.9607, 0.00985055
2, 44, 200, 1, 302.194, -55.7999, 0.22052
2, 45, 200, 1, 296.172, -33.9919, 0.0761283
2, 46, 200, 1, 303.679, -42.7928, 0.154817
2, 47, 200, 5.91371, 272.012, -45.3335, -0.195505
2, 48, 200, 1, 259.565, -68.2424, 0.492108
2, 49, 200, 1, 251.695, -45.3246, 0.248693
2, 50, 200, 1.42081, 266.901, -45.5725, -0.326514
2, 51, 200, 1, 261.772, -61.4272, 0.0699781
2, 52, 200, 4.79987, 280.74, -30.0717, 0.123328
2, 53, 200, 1, 264.89, -55.1694, 0.131574
2, 54, 200, 1, 314.908, -50.9751, -1
2, 55, 200, 1.98916, 327.837, -35.3194, 0.124068
2, 56, 200, 1, 299.671, -51.1002, -0.37921
2, 57, 200, 1, 307.604, -51.6736, -0.117864
2, 58, 200, 1, 314.311, -45.6202, 0.157907
2, 59, 200, 1, 285.441, -54.9324, -1
2, 60, 200, 2.70624, 266.071, -50.0099, -0.321592
2, 61, 200, 2.59461, 257.63, -55.2608, 0.188034
2, 62, 200, 1, 265.973, -60.8866, 0.330203
2, 63, 200, 5.83104, 288.423, -51.9836, 0.211508
2, 64, 200, 1.95116, 325.814, -51.504, -0.696496
2, 65, 200, 3.43868, 256.815, -73.9075, 0.00954749
2, 66, 200, 2.35054, 272.399, -50.4945, -0.175166
2, 67, 200, 2.85169, 284.865, -49.324, -0.416959
2, 68, 200, 1, 263.346, -48.4396, -1
2, 69, 200, 1, 346.127, -49.3362, -0.0514516
2, 70, 200, 1, 251.436, -66.9741, 0.185308
2, 71, 200, 4.68156, 239.459, -73.1457, -0.198207
2, 72, 200, 6.82663, 271.224, -71.8141, -0.0132951
2, 73, 200, 1, 248.958, -69.8569, -1
2, 74, 200, 3.56751, 257.542, -64.0256, 0.386437
2, 75, 200, 2.05815, 257.656, -64.0018, -0.604475
2, 76, 200, 1, 262.303, -61.2876, 0.306657
2, 77, 200, 4.92148, 266.162, -78.2927, -0.0090314
2, 78, 200, 1, 269.496, -83.45, 0.129646
2, 79, 200, 1, 254.504, -76.8882, 0.253859
3, 80, 200, 3.76857, 274.823, -54.5241, 0.138359
3, 81, 200, 1.86685, 246.014, -85.2899, -0.0385135
3, 82, 200, 3.53734, 272.194, -57.5226, 0.175939
3, 83, 200, 1, 315.155, -61.4034, -0.0735073
3, 84, 200, 4.10707, 288.27, -60.3307, 0.185799
3, 85, 200, 3.06813, 239.621, -74.7369, 0.13562
3, 86, 200, 5.32287, 243.74, -75.2656, 0.267825
3, 87, 200, 1.98667, 278.644, -73.0098, 0.323764
3, 88, 200, 1, 281.714, -49.0642, 0.880727
3, 89, 200, 1.80849, 242.897, -65.7192, -0.0267237
3, 90, 200, 1, 232.174, -76.7049, 0.086051
3, 91, 200, 1, 278.414, -61.9225, -0.330967
3, 92, 200, 1, 276.776, -62.0737, -1
3, 93, 200, 2.31464, 271.438, -56.0511, 0.232994
3, 94, 200, 4.43156, 283.873, -63.6619, 0.110031
3, 95, 200, 4.00908, 253.906, -74.6948, -0.201002
3, 96, 200, 2.28533, 257.316, -77.4705, 0.0358716
3, 97, 200, 1, 235.189, -81.6919, -0.332604
3, 98, 200, 1, 272.798, -75.6203, 0.132018
3, 99, 200, 1, 232.377, -77.896, 0.587299
3, 100, 200, 2.95462, 251.739, -70.5051, 0.0334564
3, 101, 200, 1, 247.154, -66.259, -0.104748
3, 102, 200, 2.70066, 222.333, -72.4796, -0.0241207
3, 103, 200, 8.13663, 238.45, -77.8435, -0.531152
3, 104, 200, 3.06809, 267.496, -68.8258, 0.240376
