SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 87, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 88, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 89, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 90, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 91, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 92, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 93, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 94, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 95, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 96, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 97, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 98, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 99, 25.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 6, 100, 0, 2, 100, 25.84
