2, 51, 200, 71124, 18313.1, 3696.94, 268.5, 45167.1, 12010.2, 50841.5, 12503.5, 10609.5, 903.27, 200, 140
2, 52, 200, 89303.3, 21433.5, 3811.61, 218.326, 56964.7, 13897.2, 64554.7, 14521.4, 13709, 1902.85, 200, 148
2, 53, 200, 84785.3, 20507.1, 3380.22, 54.8574, 55452.7, 13998.4, 59436.6, 13736.9, 14671.1, 543.982, 200, 132
2, 54, 200, 86201.3, 20176, 2851.95, 150.962, 53140.7, 13331.2, 61021.5, 13167.1, 19840.9, 1191.24, 199, 152
2, 55, 200, 85548, 20655.8, 3193.43, 178.963, 55159.1, 13589.2, 60530.6, 13321.2, 15154.9, 1892.29, 196, 150
2, 56, 200, 91764.2, 21827.7, 3612.98, 207.839, 57490.1, 14587.4, 65459.5, 14868.6, 18202, 715.974, 200, 147
2, 57, 200, 78052.6, 18330.3, 3004.06, 87.8555, 49478.3, 12375.6, 54376, 11976.3, 17048.2, 819.595, 200, 143
2, 58, 200, 89423.9, 18983.1, 3230.72, 20, 55306.8, 13096.8, 62695.4, 12726.9, 20907.3, 436.945, 200, 137
2, 59, 200, 72036.7, 17667.8, 3070.39, 88.3779, 45918.5, 11499.2, 51717.2, 11014.5, 12008, 2373.63, 200, 133
2, 60, 200, 69398.8, 18787.4, 2501.67, 5.7865, 44288, 11431.8, 48794.2, 10978.7, 13183.9, 4581.97, 198, 131
2, 61, 200, 84885.3, 19755.4, 3395.49, 148.308, 53822.4, 13352.5, 59507.3, 13089.8, 17301.6, 856.044, 200, 146
2, 62, 200, 74359.3, 17621, 2645.97, 81.3044, 47342.2, 11824.8, 52684.1, 11900.1, 13185.8, 785.763, 200, 134
2, 63, 200, 92666.2, 20970.3, 2485.72, 60.9629, 57819.8, 14329.6, 64091.5, 14085.1, 22600.6, 0, 200, 151
2, 64, 200, 93900.5, 22196, 3247.39, 88.2677, 59483, 14556.1, 66173.6, 15195.6, 19025.3, 725.844, 200, 144
2, 65, 200, 91110.3, 21437, 3015.91, 39.9908, 59108, 15000.3, 63425.1, 13681.6, 17081.8, 670.016, 200, 156
2, 66, 200, 86481, 22177.4, 2969.33, 107.843, 56527.4, 14421.4, 59642.2, 13958.8, 16186.5, 2409.3, 200, 151
2, 67, 200, 83629, 19618.4, 2457.02, 115.141, 54272.1, 14228.2, 58213, 11705.2, 15084.3, 1136.05, 200, 152
2, 68, 200, 88339.6, 20531.4, 2546.62, 102.232, 57455.1, 13910.4, 59769.4, 13393.9, 18983.5, 1132.75, 200, 149
2, 69, 200, 84545.1, 19470.6, 2546.67, 181.515, 54015.4, 13056.5, 59355.6, 12364.8, 16661, 1508.86, 200, 148
2, 70, 200, 75990.2, 17434.2, 1836.31, 57.2933, 49216.2, 11779.7, 52220.3, 11865.8, 16319.5, 302.364, 196, 136
2, 71, 200, 80893.6, 18137.1, 2704.97, 33.6773, 52629.4, 12526.2, 56422.8, 12219.7, 13633, 176.016, 200, 143
2, 72, 200, 83770.6, 20069, 2639.73, 78.1915, 54365.5, 13651, 59756.8, 12935.8, 11434.1, 1483.66, 200, 151
2, 73, 200, 77753, 18353.7, 2192.66, 25.839, 49759.9, 12738.1, 53784.9, 11727.3, 15788.8, 583.045, 200, 138
2, 74, 200, 79230.8, 17825.4, 1902.58, 24.1421, 51568.3, 12435.7, 55471.1, 11776.2, 14184.2, 161.672, 200, 140
2, 75, 200, 86619, 18772.9, 2177.66, 68.0704, 54174.5, 13069.2, 58150.9, 11888.7, 23277.8, 803.114, 200, 148
2, 76, 200, 86296.9, 18703.5, 2102.42, 90.3098, 53694.7, 11939.7, 58576.3, 12829.5, 24165.4, 1035.42, 200, 142
2, 77, 200, 78926.3, 17373.6, 2132.73, 18.6035, 51186.9, 12123.9, 54799.7, 11623, 15327, 178.883, 200, 141
2, 78, 200, 87436, 19729, 2159.4, 10, 55354.5, 13421.9, 59603.5, 12661.2, 21781.5, 849.948, 200, 147
2, 79, 200, 90192.3, 19910, 1848.63, 36.0478, 57313, 13355.8, 61899.3, 12309, 19692.2, 2116.63, 200, 144
3, 80, 200, 83502.3, 19018.7, 1905.96, 46.6504, 52351.3, 12943, 56933.8, 11228.2, 22028.6, 2339.67, 200, 147
3, 81, 200, 88757.5, 18818.6, 1896.84, 26.303, 57097.6, 12438.7, 61222.8, 11544.3, 19083.8, 1872.16, 200, 139
3, 82, 200, 97218, 21841.2, 2581.15, 64.783, 61226.8, 14308.9, 66278.2, 14384, 24177.8, 1652.82, 200, 157
3, 83, 200, 97144.7, 21318.4, 2207.97, 60.1311, 62171.4, 13561.5, 64170.8, 13231.4, 27003.8, 2934.64, 200, 162
3, 84, 200, 85166.4, 17960.6, 2367.35, 35.6776, 54861.4, 12042.2, 57872, 11681.9, 19870.4, 1424.74, 200, 145
3, 85, 200, 80305.5, 17531.4, 1946.29, 21.063, 52283.9, 11238.7, 53776.4, 12356.7, 18192.5, 325.186, 200, 146
3, 86, 200, 85700, 18345.4, 2331.24, 69.1838, 53724.2, 12503.7, 59167.1, 12019.2, 18573.4, 918.198, 200, 148
3, 87, 200, 90638.6, 19854.4, 2185.05, 82.7078, 58128.1, 12708, 62472.8, 12998.3, 19893.7, 1995.85, 200, 151
3, 88, 200, 92559, 18728.4, 1963.47, 37.8192, 58944.9, 12846.4, 63353.9, 12120.7, 22004.5, 1131.12, 200, 154
3, 89, 200, 99165.2, 21183.8, 2099.56, 24.5422, 62648.8, 14013.4, 67242.5, 13410.7, 24827.3, 1951.27, 200, 161
3, 90, 200, 83640.8, 18490.3, 1856.97, 10.8059, 52993.3, 12075.4, 56150.4, 11674.7, 21342.4, 1513.82, 200, 160
3, 91, 200, 88769.2, 20130.9, 1600.46, 10, 55310.1, 13792.6, 60937.3, 12917.4, 20554, 1069.02, 200, 167
3, 92, 200, 87691.7, 19071.6, 2287.95, 71.8679, 55730, 12426, 61299.6, 12480.4, 17005.7, 1652.2, 200, 161
3, 93, 200, 87658.3, 19661.2, 1671.13, 114.305, 55433.5, 12575.7, 61036.3, 12850.7, 18255.6, 1938.13, 200, 147
3, 94, 200, 87575.3, 19868.4, 1879.17, 7.91573, 54372.6, 13119.6, 60878.1, 12491.7, 19891.8, 1834.78, 200, 160
3, 95, 200, 75996.6, 16881.8, 1664.75, 43.2006, 47089, 10995.6, 51779.5, 10430.7, 18365.1, 1846.49, 200, 148
3, 96, 200, 83891.6, 18069.2, 1928.23, 52.7824, 53349.8, 12069.2, 56387.4, 11365.8, 22279.1, 1451.61, 200, 154
3, 97, 200, 78026.5, 16172.5, 1492.55, 0, 49124.9, 11377.1, 54474.1, 9942.53, 16001.3, 1026.84, 200, 147
3, 98, 200, 80793.7, 17397.7, 1582.44, 20, 51594.1, 12183.8, 56100.8, 10854.1, 17112.5, 856.259, 200, 155
3, 99, 200, 78852.9, 17571.4, 1234.14, 17.7251, 50164.2, 11993.2, 55564.1, 11061, 14922.1, 1426.72, 200, 155
3, 100, 200, 88785.6, 18814.1, 1398.31, 40, 54165.2, 12579.1, 61077.3, 12102.2, 22920.1, 1668.12, 200, 155
3, 101, 200, 81815, 19504.5, 1717.48, 35.1302, 50633.3, 12532.9, 57334.7, 12316.3, 17017.3, 2486.17, 200, 160
3, 102, 200, 81865.2, 18777.3, 1340.35, 70, 53170.5, 13295.8, 55886.2, 12445.1, 14958.8, 326.832, 200, 157
3, 103, 200, 81650.2, 18446.7, 1472.73, 18.7588, 51936.1, 13036.8, 55219, 11068.1, 18214.2, 1768.69, 200, 159
3, 104, 200, 86157.2, 19799.9, 1501.29, 32.3732, 54026.5, 13771.2, 57552.6, 12302.1, 21481.3, 1526.28, 200, 163
3, 105, 200, 80380.3, 17472.7, 1573.01, 66.1137, 48398, 11828.5, 54244.4, 11034.5, 22750.2, 1459.64, 200, 160
3, 106, 200, 91778.8, 19703.3, 1891.37, 57.1142, 56797.8, 13259.3, 61041.9, 12294.8, 25845.2, 1867.51, 200, 164
3, 107, 200, 78827.7, 18288.3, 1352.85, 0, 48291, 12535.7, 54003.3, 11700.9, 18609.2, 866.738, 200, 160
3, 108, 200, 76161.6, 17242.1, 1262.57, 51.7448, 47745.8, 11684.9, 52723.6, 10875.9, 16323.5, 1284.21, 200, 154
3, 109, 200, 77727.4, 16515.6, 997.903, 46.0478, 51420.7, 11664.7, 50590, 10602, 18036, 493.41, 200, 156
3, 110, 200, 78469, 17427.7, 1195, 47.9157, 50876.9, 11786.8, 53035.2, 11229.2, 15341.2, 912.535, 200, 163
3, 111, 200, 76917, 16922.3, 1473.44, 65.7865, 47207.2, 11422.3, 52463, 10563.3, 18542.7, 1560.08, 200, 164
3, 112, 200, 78671.3, 18076.8, 1028.17, 30.8059, 49005.6, 11560.6, 53880.2, 10384.3, 16369.8, 3013.98, 200, 166
3, 113, 200, 79473.5, 17601.9, 1140.09, 17.9248, 48995.1, 11781.6, 54537.4, 11484.4, 17726.1, 840.736, 200, 164
3, 114, 200, 75094.9, 16121.5, 1334.2, 100, 47102.7, 11399.9, 51182.7, 10432.5, 17352.7, 260.691, 200, 167
3, 115, 200, 69131.7, 15856.4, 1035.71, 40, 42907.5, 10671.8, 46348.2, 9477.58, 16858.8, 1640.58, 200, 157
3, 116, 200, 76721.3, 17653, 1124.95, 0, 47497.1, 11893.8, 52959.7, 10366.9, 17202.9, 2327.85, 200, 161
3, 117, 200, 70162.5, 16361, 1163.6, 34.8784, 44813.4, 11296.7, 48096.3, 9433.44, 13541.5, 1907.18, 200, 162
3, 118, 200, 64792.7, 15072, 1041.13, 47.515, 41455.2, 9935.48, 43886.2, 8692.98, 13582.5, 2225.11, 200, 160
3, 119, 200, 73781.7, 17354.4, 1176.22, 9.81071, 46881, 11773.2, 51803.7, 10889, 14483.1, 1703.62, 200, 170
4, 120, 200, 74455.2, 17433.3, 1329.49, 104.142, 47781.2, 12300.8, 50961.4, 10423.8, 14957, 1575.54, 200, 166
4, 121, 200, 63810.2, 15581, 945.644, 45.8155, 42602.6, 10763.8, 43374.9, 9729.63, 8561.14, 838.953, 200, 165
4, 122, 200, 61167.2, 14954.6, 682.132, 0, 39097, 11273.2, 41862.8, 8867.03, 11493.1, 160.118, 200, 157
4, 123, 200, 71618.3, 17275.5, 1215.25, 14.9222, 45048.4, 12136.2, 48428.9, 10358.2, 16785.8, 1492.66, 200, 166
4, 124, 200, 67506.6, 16855.8, 779.305, 7.46111, 42998.1, 11376.4, 46819.5, 9320.3, 13475.4, 2253.82, 200, 160
4, 125, 200, 73455.9, 17691.9, 1002.15, 0, 46847.5, 12011.2, 49128.1, 10848.9, 15727.8, 1349.24, 200, 166
4, 126, 200, 69883.2, 16026, 1188.51, 40, 44611.4, 11928.2, 47072.9, 9267.71, 15291.4, 655.576, 200, 163
4, 127, 200, 63819.1, 16435.9, 1227.1, 27.6109, 41256.8, 10697.3, 42120.7, 9309.82, 13933.6, 3215.25, 200, 151
4, 128, 200, 59073.7, 14554.4, 1010.9, 20, 37672.5, 10417.3, 40910.4, 8531.59, 8549.46, 1061.39, 200, 149
4, 129, 200, 65611.5, 16256.5, 674.81, 10, 42334, 11319.6, 43770, 9657.82, 12498.1, 1664.27, 200, 162
4, 130, 200, 68658.4, 16570, 1176.33, 0, 45990.3, 11884, 46743.1, 9753.35, 10159.1, 1026.96, 200, 155
4, 131, 200, 68536.6, 15867, 757.895, 0, 43518.1, 11164.2, 45113.3, 8931.54, 16037.7, 1699.68, 200, 164
4, 132, 200, 63508.6, 16456.2, 725.13, 19.3252, 41547.8, 11445, 42815.1, 9758.18, 11562.1, 1633.19, 200, 157
4, 133, 200, 66824.4, 16620.2, 875.405, 24.3977, 42234.9, 11257.5, 43500.5, 9623.9, 16693.8, 2132.65, 200, 157
4, 134, 200, 80079.2, 16672.2, 1194.24, 0, 50612.5, 11769.4, 52641.3, 10461.6, 22089.9, 536.851, 200, 159
4, 135, 200, 63423.2, 14831.9, 826.271, 21.3159, 39740.9, 10196.3, 43937.9, 8652.37, 12703.6, 1757.11, 200, 157
4, 136, 200, 66452.8, 16528.3, 591.963, 0, 42806.6, 11128.8, 44551, 9930.1, 12315.1, 1778.89, 200, 168
4, 137, 200, 64687.1, 14885.1, 792.131, 0, 41250.2, 10485.1, 42385.7, 9297.26, 14746.5, 554.985, 200, 159
4, 138, 200, 65982, 15980.9, 776.152, 0, 42421.6, 10805, 45545.1, 9578.62, 11737.8, 1423.87, 200, 159
4, 139, 200, 67321.8, 15685.7, 811.491, 0, 42747.8, 10616.8, 46167.5, 9630.79, 12477.3, 1597.07, 200, 160
4, 140, 200, 71641.4, 16146, 624.548, 16.8581, 47107.9, 10686.3, 48093.3, 10179.5, 11769.3, 1556.23, 200, 168
4, 141, 200, 65449, 14664.5, 1030.54, 39.6295, 42523.8, 10173.8, 44965.7, 9225.8, 10960, 934.797, 200, 159
4, 142, 200, 68412, 15344, 1128.98, 34.0467, 40714.5, 10469.6, 45594, 9481.98, 17243.2, 796.505, 200, 160
4, 143, 200, 76625.2, 15390.9, 951.448, 15.2387, 48723.1, 10257.2, 50967.3, 10220.6, 18179.3, 690.074, 200, 169
4, 144, 200, 67587.7, 16112.6, 1080.71, 66.5685, 43727.1, 10008.5, 45400.5, 9596.51, 13122, 2954.59, 200, 161
4, 145, 200, 57756.8, 14119.7, 599.955, 13.9073, 36453.7, 8584.01, 39946, 8724.11, 10759.4, 2422.22, 200, 147
4, 146, 200, 60782, 13571.2, 656.35, 0, 39421, 9266.21, 40986.2, 8220.55, 11471.5, 1395.82, 200, 152
4, 147, 200, 66325.7, 15187.9, 797.49, 7.46111, 43813.7, 10635.2, 44336.6, 9273.44, 11176.3, 866.814, 200, 161
4, 148, 200, 67710.6, 16195.1, 949.143, 40, 43652.8, 10780.3, 47190.7, 10328.5, 10600.8, 1133.26, 200, 169
4, 149, 200, 66354.1, 16224.4, 682.77, 28.7674, 43291.7, 11065.7, 44056.6, 9781.09, 13366.1, 1545.7, 200, 171
4, 150, 200, 64151.8, 14865.3, 776.074, 20, 42659.1, 10142.9, 43117.4, 8984.79, 10049.2, 1541.32, 200, 154
4, 151, 200, 64079.2, 15606.4, 798.672, 25.2765, 40849, 10424.8, 43282, 10206, 11653.8, 661.544, 200, 172
4, 152, 200, 65471.9, 15110.5, 949.216, 10, 43129.1, 9890.35, 44608, 9918.14, 8375.98, 848.24, 200, 156
4, 153, 200, 61687.1, 16382.4, 577.131, 5.02772, 40877.5, 10038.7, 41752.7, 9636.71, 9029.05, 2629.58, 200, 160
4, 154, 200, 67965.4, 15508.9, 478.76, 0, 42540.9, 10329.2, 46634.1, 9598.92, 13924.1, 1579.72, 200, 164
4, 155, 200, 58069.6, 13371.7, 649.576, 0, 36881, 8989.38, 38999.2, 7624.07, 11943.1, 1944.44, 200, 150
4, 156, 200, 57729.6, 12832.6, 683.096, 0, 35629.8, 9245.58, 39343.8, 7368.93, 12371.3, 994.727, 200, 155
4, 157, 200, 61263.8, 14153.3, 580.825, 0, 39572, 10125.1, 41309, 9072.63, 11359, 236.16, 200, 162
4, 158, 200, 63944, 15064.5, 697.781, 26.8402, 41133.3, 10340.1, 43749.8, 9315.51, 10693.2, 1033.14, 200, 171
4, 159, 200, 57071, 14019.6, 410.781, 14.5983, 37929.6, 9717.23, 39051.4, 8645.31, 7757.95, 946.276, 200, 161
5, 160, 200, 64393.1, 14073.9, 568.779, 0, 40764.7, 9740.61, 44395.3, 8887.34, 11895.6, 742.619, 200, 159
5, 161, 200, 59422.7, 13222.6, 899.586, 4.07245, 38655.5, 8932.97, 41268.4, 8367.93, 8754.03, 852.298, 200, 154
5, 162, 200, 62760.2, 14595.9, 755.902, 0, 40616.5, 10248.7, 42311.6, 8619.96, 10273.1, 1277.72, 200, 163
5, 163, 200, 49127.7, 11555.4, 570.066, 0, 31668.6, 7873.83, 34075.6, 7305.56, 6904.81, 723.68, 200, 144
5, 164, 200, 53813.6, 13435.2, 599.164, 19.4091, 35871.7, 9080.96, 35426.3, 7715.05, 8599.4, 1656.46, 200, 149
5, 165, 200, 58999.2, 12984.7, 586.639, 0, 37908, 9146.64, 40570, 8233.22, 9140.88, 544.82, 200, 157
5, 166, 200, 59653.2, 13896.9, 356.699, 0, 39823.5, 9654.5, 39514.5, 8680.42, 9810.7, 859.457, 200, 150
5, 167, 200, 63454.8, 14286.6, 855.173, 38.136, 40755, 10290.8, 42859.7, 8221.57, 11545.5, 1131.7, 200, 157
5, 168, 200, 70118.2, 15462.5, 476.733, 20, 46186.4, 10642.1, 46893.8, 9688.17, 11974.3, 806.955, 200, 165
5, 169, 200, 66018, 14442.1, 549.186, 72.6059, 41336.7, 10309.6, 44077.5, 9095.66, 13682, 484.166, 200, 157
5, 170, 200, 56586.6, 12398.3, 497.263, 0, 37280.3, 8327.78, 39239, 7442.58, 7614.2, 1431.69, 200, 152
5, 171, 200, 59894.7, 14546.7, 604.08, 20, 39107.2, 10131.4, 39988.8, 8945.67, 10791.3, 1027.87, 200, 154
5, 172, 200, 57323.6, 12400.6, 398.194, 20, 38331.1, 8404.81, 38220.9, 7975.19, 9439.35, 550.19, 200, 146
5, 173, 200, 60893.5, 15039.1, 512.648, 10, 40270, 10339.7, 40682.2, 9171.92, 10195, 1125.72, 200, 152
5, 174, 200, 60452.6, 12935.1, 631.958, 10, 39352.1, 9298.81, 40265.7, 8137.65, 10704.2, 152.611, 200, 154
5, 175, 200, 64686.9, 14261, 945.199, 0, 40427.7, 9889.88, 45193.3, 8871.18, 10505.4, 913.404, 200, 162
5, 176, 200, 57339.7, 12648.5, 353.26, 8.30052, 36987.6, 8705.06, 38779.8, 8266.22, 9727.13, 368.362, 200, 158
5, 177, 200, 57242.7, 13228.6, 334.701, 0, 37860.3, 9694.57, 38238.8, 8108.48, 9164.67, 148.988, 200, 150
5, 178, 200, 58049.5, 12420.2, 683.515, 7.46111, 38006.5, 8710.97, 38231.1, 7743.79, 10644.8, 593.885, 200, 161
5, 179, 200, 54787, 11889.8, 705.771, 0, 36082.6, 8226.47, 36776.9, 7670.44, 8676.63, 450.26, 200, 154
5, 180, 200, 49008.9, 11146.6, 575.256, 0, 31648, 8018.61, 33828.9, 7203.99, 6680.25, 0, 200, 136
5, 181, 200, 65005.8, 14677.9, 620.044, 0, 43237.6, 10487.9, 44436, 9554.72, 10554.2, 168.576, 200, 154
5, 182, 200, 59065.9, 11886.4, 486.889, 13.9953, 38608.9, 8371.7, 40197.2, 7726.07, 8828.96, 6.12392, 200, 148
5, 183, 200, 57958.4, 13813.2, 691.03, 7.91573, 37715.4, 9821.79, 39200.7, 8164.66, 8866.89, 983.663, 200, 143
5, 184, 200, 61464, 14144.5, 874.59, 0, 39615.5, 9395.82, 40434.3, 8817.13, 13800.3, 1082.49, 200, 162
5, 185, 200, 55983.6, 12468.4, 498.181, 0, 35410.7, 9138.09, 37620.1, 7207.44, 10824.2, 519.599, 200, 156
5, 186, 200, 57685.6, 12450.7, 314.647, 0, 38688.8, 9170.76, 37598.2, 7307.19, 10388.6, 706.181, 200, 147
5, 187, 200, 60903.5, 13271.9, 488.83, 0, 39322, 9340.34, 42158.7, 8365.02, 9291.52, 637.595, 200, 157
5, 188, 200, 60958.2, 13482.9, 643.01, 0, 39697.8, 9139.51, 40883, 7733.55, 11625.7, 1739.89, 200, 152
5, 189, 200, 52497.1, 11753.9, 655.304, 0, 33880.4, 8158.03, 36356.5, 6510.18, 9322.35, 1456.66, 200, 146
5, 190, 200, 62243.3, 14019.4, 654.473, 0, 41009.8, 9340.08, 41765.6, 8850.36, 11055.3, 1388.04, 200, 153
5, 191, 200, 61961, 14974.5, 490.67, 0, 39737.4, 9949.64, 42170.7, 8994.77, 12027.3, 1753.12, 200, 154
5, 192, 200, 52474.5, 11642.9, 388.989, 0, 32781.6, 8152.23, 35242.3, 7422.04, 11732.4, 324.133, 200, 140
5, 193, 200, 55214.6, 12878.9, 481.673, 0, 36134.1, 9127.24, 37894.7, 7517.69, 8145.1, 994.371, 200, 150
5, 194, 200, 55382.9, 12388.3, 579.495, 0, 36222.8, 8819.26, 37836.6, 7588.01, 8894.59, 574.686, 200, 146
5, 195, 200, 57462.4, 12573.5, 413.905, 0, 37486.3, 9047.27, 39508.7, 7822.21, 9465.05, 545.24, 200, 143
5, 196, 200, 56818, 13550.5, 490.005, 0, 38502.4, 8538.66, 37905.1, 8062.15, 8876.05, 2187.88, 200, 148
5, 197, 200, 59457, 12869.1, 313.389, 0, 37947.9, 9545.92, 42071.9, 7171.55, 7869.45, 1039.98, 200, 150
