1, 0, 200, 1.07276, 114.652, -105.599, -0.784207
1, 1, 200, 1, 55.4824, -125.647, -0.289877
1, 2, 200, 1, 68.0737, -110.13, -1
1, 3, 200, 1, 67.1521, -122.726, 0.0830126
1, 4, 200, 1, 66.0696, -122.161, 0.109391
1, 5, 200, 1.30027, 94.723, -132.537, -0.484898
1, 6, 200, 1.28762, 117.991, -118.168, -0.865695
1, 7, 200, 1, 116.195, -120.549, 0.140217
1, 8, 200, 1, 128.231, -115.106, -0.111475
1, 9, 200, 1, 140.524, -108.622, 0.283571
1, 10, 200, 2.53762, 146.113, -118.443, -0.221647
1, 11, 200, 1.83037, 146.433, -108.613, 0.038289
1, 12, 200, 1, 115.174, -127.591, -1
1, 13, 200, 1, 129.837, -125.947, 0.273896
1, 14, 200, 2.38258, 113.347, -123.022, -0.195197
1, 15, 200, 1, 135.058, -115.261, -0.00575496
1, 16, 200, 1, 114.4, -122.277, -1
1, 17, 200, 1, 116.898, -121.141, -0.221439
1, 18, 200, 1, 133.093, -113.619, -0.62483
1, 19, 200, 1, 169.454, -105.852, -0.263776
1, 20, 200, 1, 137.095, -116.531, 0.0494054
1, 21, 200, 1, 145.413, -121.852, 0.0505619
1, 22, 200, 1, 146.388, -116.073, -0.345532
1, 23, 200, 1, 140.216, -114.961, -0.0898799
1, 24, 200, 1, 136.92, -114.607, -0.133998
1, 25, 200, 2.35482, 110.802, -124.223, -0.0766064
1, 26, 200, 2.0905, 150.424, -125.319, -0.316872
1, 27, 200, 1, 123.857, -126.413, -0.0214067
1, 28, 200, 1, 139.946, -125.414, -0.236766
1, 29, 200, 2.13766, 150.428, -111.211, 0.141888
1, 30, 200, 2.36601, 136.345, -130.403, -0.262802
1, 31, 200, 1, 148.666, -115.703, 0.051825
1, 32, 200, 1, 136.689, -120.766, 0.0455874
1, 33, 200, 3.0663, 128.071, -128.32, 0.0697727
1, 34, 200, 1, 131.874, -131.834, -0.283114
1, 35, 200, 2.70995, 133.457, -111.092, -0.154766
1, 36, 200, 1.91223, 139.246, -117.154, -0.0252312
1, 37, 200, 2.03313, 153.202, -110.927, -0.125376
1, 38, 200, 1, 162.666, -114.95, -0.107987
1, 39, 200, 2.90712, 139.694, -124.491, 0.186216
2, 40, 200, 1, 140.339, -130.519, -0.200064
2, 41, 200, 1.30407, 128.357, -127.828, -0.320518
2, 42, 200, 1, 122.986, -126.646, -1
2, 43, 200, 1, 156.691, -111.476, 0.18674
2, 44, 200, 2.29061, 147.014, -123.42, 0.0601902
2, 45, 200, 1, 157.21, -117.701, -1
2, 46, 200, 1, 155.488, -121.125, -0.047031
2, 47, 200, 1, 157.819, -122.098, -1
2, 48, 200, 1, 169.073, -110.506, -1
2, 49, 200, 1, 159.243, -112.291, -0.0377828
2, 50, 200, 2.08311, 168.315, -110.756, -0.50845
2, 51, 200, 1, 145.461, -115.841, -1
2, 52, 200, 1, 160.046, -126.192, 0.0127893
2, 53, 200, 2.37343, 167.243, -124.248, -0.187167
2, 54, 200, 1, 141.89, -124.277, -0.683378
2, 55, 200, 1.38725, 161.166, -120.909, 0.287127
2, 56, 200, 1, 144.132, -120.076, -0.246466
2, 57, 200, 1, 163.806, -116.804, -0.170887
2, 58, 200, 1, 181.423, -102.641, -0.011435
2, 59, 200, 1, 129.598, -118.758, 0.0203717
2, 60, 200, 2.21098, 164.841, -114.319, -0.335358
2, 61, 200, 1, 158.094, -110.661, -0.153975
2, 62, 200, 1, 123.25, -125.682, -1
2, 63, 200, 1, 154.794, -116.819, -0.378346
2, 64, 200, 1.69046, 187.152, -98.2934, -0.372868
2, 65, 200, 1, 139.105, -119.447, -1
2, 66, 200, 1, 159.339, -112.599, -1
2, 67, 200, 1, 173.699, -120.305, -0.229876
2, 68, 200, 2.20616, 160.201, -117.848, 0.338531
2, 69, 200, 1, 180.569, -105.067, -0.159443
2, 70, 200, 1, 154.711, -115.764, -1
2, 71, 200, 1, 145.755, -119.823, -1
2, 72, 200, 1, 161.902, -116.859, -0.261178
2, 73, 200, 1.80044, 182.762, -106.046, -0.288353
2, 74, 200, 1, 157.363, -116.9, 0.373446
2, 75, 200, 2.16447, 164.809, -107.64, -0.59121
2, 76, 200, 1, 155.304, -128.059, -1
2, 77, 200, 2.41217, 176.598, -108.403, -0.101791
2, 78, 200, 1, 163.457, -119.264, 0.0160217
2, 79, 200, 1, 171.621, -110.065, -0.0696491
3, 80, 200, 1, 164.12, -118.823, -1
3, 81, 200, 1.69674, 169.677, -107.505, -0.0623164
3, 82, 200, 1.77807, 181.942, -107.054, -0.208872
3, 83, 200, 1, 183.289, -99.5686, -0.187488
3, 84, 200, 1, 163.282, -120.86, -1
3, 85, 200, 1, 152.333, -118.141, -0.0608669
3, 86, 200, 2.37915, 156.664, -114.588, 0.173604
3, 87, 200, 2.30952, 161.816, -111.885, -0.161049
3, 88, 200, 1, 175.416, -111.889, -1
3, 89, 200, 1, 163.426, -114.459, -0.000364831
3, 90, 200, 1.96637, 163.369, -108.92, 0.0812592
3, 91, 200, 1, 173.228, -110.507, -0.554296
3, 92, 200, 1.56263, 164.916, -118.584, 0.206625
3, 93, 200, 1.60144, 155.41, -117.606, 0.130602
3, 94, 200, 1.802, 179.008, -102.314, 0.0988629
3, 95, 200, 1.84389, 156.8, -114.182, 0.0419907
3, 96, 200, 1, 157.836, -127.091, -0.146149
3, 97, 200, 1, 138.5, -126.017, -1
3, 98, 200, 1, 167.512, -110.673, -0.0272122
3, 99, 200, 1, 167.96, -113.629, -0.288736
3, 100, 200, 1, 159.253, -119.506, 0.173742
3, 101, 200, 1, 183.253, -110.187, 0.147065
3, 102, 200, 1, 153.49, -119.453, 0.106754
3, 103, 200, 1, 178.234, -114.665, 0.34339
3, 104, 200, 2.77838, 182.092, -111.204, -0.235783
3, 105, 200, 1, 191.991, -103.493, -0.884041
3, 106, 200, 2.15912, 193.127, -99.2074, 0.1257
3, 107, 200, 2.42906, 138.15, -117.209, -0.882443
3, 108, 200, 1, 149.144, -125.342, -1
3, 109, 200, 1, 133.877, -130.604, 0.0558814
3, 110, 200, 1, 146.283, -107.906, -0.372269
3, 111, 200, 1, 149.686, -124.731, -0.261434
3, 112, 200, 1, 164.983, -105.568, -0.256636
3, 113, 200, 2.16732, 175.634, -110.737, -0.565823
3, 114, 200, 2.22317, 168.274, -110.85, -0.0784258
3, 115, 200, 1, 186.288, -114.011, -1
3, 116, 200, 2.00819, 167.799, -114.386, -0.289797
3, 117, 200, 2.00706, 160.691, -113.198, -0.300396
3, 118, 200, 1.85885, 151.25, -120.878, 0.0562762
3, 119, 200, 1, 175.654, -113.586, -0.022928
4, 120, 200, 1, 187.19, -96.7502, -1
4, 121, 200, 1, 166.58, -99.6763, -0.0233627
4, 122, 200, 1.98611, 176.258, -102.17, -0.0810822
4, 123, 200, 1, 189.541, -100.379, -0.22076
4, 124, 200, 2.21963, 176.901, -102.242, 0.20277
4, 125, 200, 1, 193.115, -99.2276, -0.302094
4, 126, 200, 1, 186.633, -103.276, -0.280501
4, 127, 200, 2.01102, 182.168, -103.737, -0.367368
4, 128, 200, 2.9416, 169.69, -101.671, -0.0570157
4, 129, 200, 1, 191.252, -92.4478, -0.0753198
4, 130, 200, 1, 182.852, -102.81, -1
4, 131, 200, 1, 202.365, -93.2138, -1
4, 132, 200, 1.87492, 181.458, -107.173, -0.0225934
4, 133, 200, 2.27992, 167.092, -108.52, 0.275045
4, 134, 200, 1, 202.15, -91.294, -0.217559
4, 135, 200, 2.20843, 180.082, -100.526, -0.362822
4, 136, 200, 1, 156.711, -113.988, -0.0340769
4, 137, 200, 2.31015, 159.061, -113.585, -0.0292607
4, 138, 200, 1.84547, 186.003, -108.482, 0.0697037
4, 139, 200, 1, 185.344, -94.6254, -0.0263311
4, 140, 200, 1, 189.109, -104.558, -0.0196654
4, 141, 200, 1.78903, 164.198, -113.411, -0.889585
4, 142, 200, 1.81434, 179.52, -96.1521, -0.903337
4, 143, 200, 2.32633, 199.618, -104.505, -0.00318491
4, 144, 200, 1, 179.016, -106.988, -1
4, 145, 200, 1.605, 194.829, -99.9271, -0.071688
4, 146, 200, 1, 186.893, -106.512, -0.224567
4, 147, 200, 1, 185.409, -105.105, -1
4, 148, 200, 2.31848, 192.057, -101.654, -0.00327701
4, 149, 200, 1.36418, 184.87, -98.9178, -0.392177
4, 150, 200, 1, 172.722, -98.9207, -0.0241878
4, 151, 200, 2.23277, 192.203, -95.5274, -0.433432
4, 152, 200, 1, 172.003, -109.638, 0.224055
4, 153, 200, 1, 172.56, -105.648, -0.375752
4, 154, 200, 1, 177.964, -109.854, -1
4, 155, 200, 1.91462, 151.923, -111.069, -0.0889092
4, 156, 200, 3.23973, 168.015, -104.076, -0.193602
4, 157, 200, 2.19452, 192.254, -94.3069, 0.20385
4, 158, 200, 2.56665, 188.26, -91.1693, -0.1629
4, 159, 200, 2.07846, 181.921, -89.5102, -0.0445014
5, 160, 200, 1.76597, 183.99, -102.13, 0.114062
5, 161, 200, 1.92488, 172.231, -107.773, -0.0512398
5, 162, 200, 2.00824, 186.279, -102.089, -0.142071
5, 163, 200, 1.60552, 167.366, -115.363, 0.373843
5, 164, 200, 2.63378, 181.588, -109.645, 0.115363
5, 165, 200, 1, 165.103, -105.291, -0.288538
5, 166, 200, 1, 188.451, -96.7781, -0.0939359
5, 167, 200, 2.16329, 192.019, -96.1422, -0.129713
5, 168, 200, 1, 186.613, -96.4645, -1
5, 169, 200, 2.47348, 160.233, -106.88, -0.194845
5, 170, 200, 1, 172.496, -111.427, 0.0432935
5, 171, 200, 2.00055, 187.709, -97.1333, 0.213141
5, 172, 200, 2.26423, 162.502, -109.324, -0.561232
5, 173, 200, 1, 185.881, -100.294, -0.228818
5, 174, 200, 1.406, 173.831, -109.831, -0.495815
5, 175, 200, 2.73734, 192.704, -96.4625, 0.0157856
5, 176, 200, 2.36363, 197.861, -97.3837, 0.134653
5, 177, 200, 2.22029, 181.463, -106.801, -0.102706
5, 178, 200, 2.37904, 189.602, -104.13, 0.102973
5, 179, 200, 1, 179.437, -114.547, -1
5, 180, 200, 2.03427, 154.326, -117.226, -0.20854
5, 181, 200, 2.42608, 192.904, -103.338, -0.300142
5, 182, 200, 2.08438, 179.853, -114.497, -0.0715247
5, 183, 200, 1.72501, 196.254, -93.0356, 0.143366
5, 184, 200, 1.87325, 202.621, -100.377, -0.481722
5, 185, 200, 1.94764, 194.453, -103.407, -0.313815
5, 186, 200, 1.48619, 194.653, -98.0954, 0.0160055
5, 187, 200, 1, 188.097, -92.4162, -1
5, 188, 200, 1, 171.362, -103.497, -1
5, 189, 200, 1, 178.748, -113.961, -1
5, 190, 200, 2.34989, 209.579, -95.8112, -0.00164422
5, 191, 200, 1, 192.399, -97.7797, -0.0574684
5, 192, 200, 1.83112, 189.394, -101.416, 0.0428429
5, 193, 200, 1, 192.97, -100.056, -1
5, 194, 200, 1, 169.537, -119.512, -1
5, 195, 200, 1, 197.579, -105.421, -0.33309
5, 196, 200, 2.31268, 174.096, -111.024, 0.102428
5, 197, 200, 1, 183.046, -92.6075, -0.0669313
5, 198, 200, 2.20583, 200.57, -86.7688, -0.198655
5, 199, 200, 1.30721, 184.88, -98.0004, -0.0243074
6, 200, 200, 1, 208.277, -88.283, -1
