1, 0, 200, 1.07094, 120.154, -110.239, -0.688556
1, 1, 200, 1, 61.9901, -122.756, -1
1, 2, 200, 1, 49.8694, -85.8431, 0.125856
1, 3, 200, 1.21515, 50.1808, -77.8008, -0.730731
1, 4, 200, 1, 110.943, -119.541, 0.0586965
1, 5, 200, 1, 83.9429, -126.771, -0.552018
1, 6, 200, 1.47207, 96.635, -128.358, -0.803762
1, 7, 200, 1, 112.169, -128.855, -0.0772047
1, 8, 200, 1, 117.613, -121.536, -0.618355
1, 9, 200, 1.28886, 135.802, -112.275, -0.108225
1, 10, 200, 1.65496, 135.43, -110.978, 0.138562
1, 11, 200, 1, 128.165, -126.352, -0.00409424
1, 12, 200, 1.45746, 157.393, -114.919, 0.134363
1, 13, 200, 1, 163.328, -104.593, 0.179978
1, 14, 200, 1, 160.514, -106.73, -0.142492
1, 15, 200, 1, 143.187, -107.147, 0.0503888
1, 16, 200, 1, 177.996, -95.5878, -0.146351
1, 17, 200, 1, 168.865, -89.7025, -0.104701
1, 18, 200, 1, 159.865, -109.088, -1
1, 19, 200, 1, 175.388, -103.854, 0.270951
1, 20, 200, 1.33485, 147.478, -107.293, -0.486284
1, 21, 200, 2.51575, 158.462, -105.806, -0.325265
1, 22, 200, 1.83385, 164.455, -100.352, -0.0887705
1, 23, 200, 1, 172.048, -103.532, 0.100712
1, 24, 200, 1.94756, 175.152, -97.5699, 0.0649045
1, 25, 200, 2.13775, 155.875, -123.961, -0.0393267
1, 26, 200, 1.96083, 166.427, -97.5817, -0.167357
1, 27, 200, 2.19631, 162.135, -109.175, -0.354137
1, 28, 200, 2.34118, 160.805, -109.329, 0.0230827
1, 29, 200, 1, 186.625, -101.006, 0.135962
1, 30, 200, 1.86402, 176.339, -112.697, 0.121256
1, 31, 200, 1.79297, 172.978, -113.048, -0.00139326
1, 32, 200, 1.99782, 196.814, -89.9768, -0.556042
1, 33, 200, 2.29427, 179.25, -99.7127, -0.100761
1, 34, 200, 2.53326, 202.521, -90.5982, -0.640197
1, 35, 200, 2.27818, 206.771, -78.0458, 0.184851
1, 36, 200, 2.17586, 169.053, -109.783, -0.594638
1, 37, 200, 2.1007, 216.31, -97.5917, -0.0664972
1, 38, 200, 1.69077, 182.002, -102.029, -0.0418624
1, 39, 200, 1, 176.612, -96.1959, -0.15403
2, 40, 200, 1, 156.4, -119.217, 0.00954175
2, 41, 200, 1.87741, 158.071, -113.761, -0.217262
2, 42, 200, 1, 163.934, -103.593, -1
2, 43, 200, 1, 185.32, -94.3216, -1
2, 44, 200, 1, 147.554, -117.617, -1
2, 45, 200, 1.25316, 191.799, -95.7518, 0.0258501
2, 46, 200, 1.53102, 179.44, -99.9139, -0.00708537
2, 47, 200, 1, 193.868, -95.9781, -1
2, 48, 200, 2.3643, 187.763, -100.227, -0.425933
2, 49, 200, 1.88721, 190.62, -95.169, -0.444751
2, 50, 200, 1, 173.74, -107.849, -0.210103
2, 51, 200, 1, 174.028, -102.871, -1
2, 52, 200, 1, 207.674, -90.931, -1
2, 53, 200, 1.9081, 171.757, -102.149, 0.0727688
2, 54, 200, 1, 177.544, -101.421, -0.639829
2, 55, 200, 1.90163, 186.342, -95.3848, -0.448795
2, 56, 200, 1, 195.1, -97.5756, -0.00661798
2, 57, 200, 1, 191.452, -98.7976, -0.459815
2, 58, 200, 1, 197.495, -101.581, 0.0960959
2, 59, 200, 1, 155.145, -109.975, -0.410586
2, 60, 200, 2.28048, 179.644, -97.9543, -0.130575
2, 61, 200, 1, 177.199, -106.074, -0.0939025
2, 62, 200, 1, 163.836, -108.94, -1
2, 63, 200, 1, 190.008, -100.721, -1
