6, 233, 200, 7070, 526
6, 234, 200, 6147, 401
6, 235, 200, 7173, 661
6, 236, 200, 5173, 464
6, 237, 200, 5866, 513
6, 238, 200, 5774, 644
6, 239, 200, 6787, 659
7, 240, 200, 4987, 408
7, 241, 200, 6903, 592
7, 242, 200, 6319, 679
7, 243, 200, 5767, 531
7, 244, 200, 6191, 651
7, 245, 200, 6421, 655
7, 246, 200, 5762, 775
7, 247, 200, 6332, 555
7, 248, 200, 5288, 539
7, 249, 200, 7033, 637
7, 250, 200, 5465, 585
7, 251, 200, 7233, 535
7, 252, 200, 6601, 654
7, 253, 200, 5553, 542
7, 254, 200, 6642, 523
7, 255, 200, 4899, 473
7, 256, 200, 5924, 589
7, 257, 200, 6305, 506
7, 258, 200, 6149, 479
7, 259, 200, 6292, 562
7, 260, 200, 6276, 558
7, 261, 200, 6658, 615
7, 262, 200, 7431, 607
7, 263, 200, 7502, 693
7, 264, 200, 5877, 579
7, 265, 200, 6804, 587
7, 266, 200, 5897, 573
7, 267, 200, 5110, 430
7, 268, 200, 6052, 472
7, 269, 200, 6501, 616
7, 270, 200, 5786, 524
7, 271, 200, 6150, 700
7, 272, 200, 4982, 632
7, 273, 200, 5973, 522
7, 274, 200, 5465, 539
7, 275, 200, 5555, 559
7, 276, 200, 5456, 629
7, 277, 200, 6890, 634
7, 278, 200, 7563, 859
7, 279, 200, 6763, 681
8, 280, 200, 6594, 768
8, 281, 200, 6897, 674
8, 282, 200, 6310, 610
8, 283, 200, 6811, 537
8, 284, 200, 5974, 447
8, 285, 200, 6948, 543
8, 286, 200, 6101, 478
8, 287, 200, 6650, 605
8, 288, 200, 6090, 684
8, 289, 200, 7002, 650
8, 290, 200, 5758, 491
8, 291, 200, 6841, 640
8, 292, 200, 6124, 581
8, 293, 200, 6951, 689
8, 294, 200, 5494, 574
8, 295, 200, 5994, 628
8, 296, 200, 6055, 620
8, 297, 200, 6446, 794
8, 298, 200, 6953, 671
8, 299, 200, 6100, 725
8, 300, 200, 6507, 627
8, 301, 200, 6861, 836
8, 302, 200, 7108, 667
8, 303, 200, 7977, 750
8, 304, 200, 6593, 684
8, 305, 200, 7024, 727
8, 306, 200, 6469, 545
8, 307, 200, 7015, 714
8, 308, 200, 6403, 535
8, 309, 200, 6531, 703
8, 310, 200, 6913, 690
8, 311, 200, 7340, 604
8, 312, 200, 7193, 485
8, 313, 200, 6046, 483
8, 314, 200, 7160, 630
8, 315, 200, 6704, 742
8, 316, 200, 5927, 611
8, 317, 200, 6852, 670
8, 318, 200, 6574, 652
8, 319, 200, 6450, 628
9, 320, 200, 8124, 728
9, 321, 200, 6619, 723
9, 322, 200, 4841, 561
9, 323, 200, 4861, 601
9, 324, 200, 5945, 805
9, 325, 200, 6756, 787
9, 326, 200, 7112, 757
9, 327, 200, 7064, 782
9, 328, 200, 7411, 819
9, 329, 200, 5604, 613
9, 330, 200, 5549, 542
9, 331, 200, 5465, 664
9, 332, 200, 7381, 727
9, 333, 200, 6768, 745
9, 334, 200, 6524, 687
9, 335, 200, 6493, 631
9, 336, 200, 5200, 696
9, 337, 200, 7692, 736
9, 338, 200, 7443, 898
9, 339, 200, 6934, 683
9, 340, 200, 6481, 585
9, 341, 200, 6114, 503
9, 342, 200, 6206, 647
9, 343, 200, 6746, 577
9, 344, 200, 5877, 695
9, 345, 200, 6682, 683
9, 346, 200, 6128, 639
9, 347, 200, 8137, 756
9, 348, 200, 7135, 575
9, 349, 200, 5590, 465
9, 350, 200, 6867, 712
9, 351, 200, 7294, 683
9, 352, 200, 6046, 588
9, 353, 200, 6680, 839
9, 354, 200, 6150, 715
9, 355, 200, 6310, 551
9, 356, 200, 8050, 790
9, 357, 200, 8517, 944
9, 358, 200, 6881, 608
9, 359, 200, 5750, 509
10, 360, 200, 6798, 612
10, 361, 200, 6524, 675
10, 362, 200, 7192, 678
10, 363, 200, 5097, 551
10, 364, 200, 6732, 743
10, 365, 200, 6443, 700
10, 366, 200, 7135, 663
10, 367, 200, 7126, 921
10, 368, 200, 8127, 657
10, 369, 200, 7446, 753
10, 370, 200, 6322, 706
10, 371, 200, 6154, 707
10, 372, 200, 6427, 821
10, 373, 200, 5958, 724
10, 374, 200, 5597, 764
10, 375, 200, 7012, 698
10, 376, 200, 5497, 597
10, 377, 200, 5302, 652
10, 378, 200, 6025, 680
10, 379, 200, 6826, 732
10, 380, 200, 5692, 651
10, 381, 200, 6576, 738
10, 382, 200, 5518, 557
10, 383, 200, 6397, 702
10, 384, 200, 6468, 577
10, 385, 200, 5539, 627
10, 386, 200, 5490, 640
10, 387, 200, 5840, 662
10, 388, 200, 5756, 752
10, 389, 200, 5324, 753
10, 390, 200, 5777, 743
10, 391, 200, 4799, 564
10, 392, 200, 6581, 710
10, 393, 200, 7210, 653
10, 394, 200, 6720, 746
10, 395, 200, 6061, 633
10, 396, 200, 6763, 750
10, 397, 200, 5667, 654
10, 398, 200, 7171, 777
10, 399, 200, 5924, 830
11, 400, 200, 6277, 736
11, 401, 200, 6340, 652
11, 402, 200, 6766, 678
11, 403, 200, 8338, 706
11, 404, 200, 5943, 604
11, 405, 200, 8138, 661
11, 406, 200, 7035, 650
11, 407, 200, 6768, 716
11, 408, 200, 7369, 767
11, 409, 200, 7112, 727
11, 410, 200, 7345, 692
11, 411, 200, 5979, 631
11, 412, 200, 7095, 788
11, 413, 200, 6000, 648
11, 414, 200, 4856, 697
11, 415, 200, 6208, 689
11, 416, 200, 7254, 612
11, 417, 200, 4586, 522
11, 418, 200, 6451, 646
11, 419, 200, 6885, 805
11, 420, 200, 7124, 853
11, 421, 200, 6961, 754
11, 422, 200, 6613, 772
11, 423, 200, 6705, 729
11, 424, 200, 5255, 631
11, 425, 200, 5900, 601
11, 426, 200, 6009, 501
11, 427, 200, 5187, 496
11, 428, 200, 6312, 675
11, 429, 200, 5466, 601
11, 430, 200, 5186, 524
11, 431, 200, 6719, 660
11, 432, 200, 5573, 599
11, 433, 200, 6017, 608
11, 434, 200, 6166, 698
11, 435, 200, 6546, 725
11, 436, 200, 6395, 734
11, 437, 200, 5878, 717
11, 438, 200, 6165, 816
11, 439, 200, 7255, 726
12, 440, 200, 5798, 622
12, 441, 200, 7199, 625
12, 442, 200, 5104, 551
12, 443, 200, 6482, 610
12, 444, 200, 4881, 425
12, 445, 200, 5687, 667
12, 446, 200, 5970, 660
12, 447, 200, 6436, 596
12, 448, 200, 6366, 596
12, 449, 200, 6074, 678
12, 450, 200, 5481, 544
12, 451, 200, 5198, 656
12, 452, 200, 5640, 595
12, 453, 200, 5723, 453
12, 454, 200, 7196, 604
12, 455, 200, 6566, 601
12, 456, 200, 6372, 438
12, 457, 200, 6146, 513
12, 458, 200, 5325, 586
12, 459, 200, 5607, 686
12, 460, 200, 6700, 574
12, 461, 200, 5642, 597
12, 462, 200, 6140, 703
12, 463, 200, 5692, 730
12, 464, 200, 6934, 771
12, 465, 200, 5391, 631
12, 466, 200, 6903, 699
12, 467, 200, 6739, 608
12, 468, 200, 6768, 532
12, 469, 200, 6581, 562
12, 470, 200, 6589, 678
12, 471, 200, 6165, 741
12, 472, 200, 6570, 705
12, 473, 200, 6361, 625
12, 474, 200, 6312, 625
12, 475, 200, 6930, 669
12, 476, 200, 7781, 778
12, 477, 200, 6558, 545
12, 478, 200, 7722, 808
12, 479, 200, 5755, 621
13, 480, 200, 7397, 579
13, 481, 200, 5959, 636
13, 482, 200, 6300, 620
13, 483, 200, 7376, 756
13, 484, 200, 6948, 900
13, 485, 200, 6180, 883
13, 486, 200, 6154, 850
13, 487, 200, 7205, 720
13, 488, 200, 6412, 745
13, 489, 200, 6324, 663
13, 490, 200, 6667, 765
13, 491, 200, 6863, 628
13, 492, 200, 6416, 799
13, 493, 200, 6736, 654
13, 494, 200, 6241, 774
13, 495, 200, 6401, 734
13, 496, 200, 7338, 751
13, 497, 200, 6333, 829
13, 498, 200, 5646, 692
13, 499, 200, 5178, 614
13, 500, 200, 6179, 690
13, 501, 200, 6679, 597
13, 502, 200, 5181, 514
13, 503, 200, 6497, 723
13, 504, 200, 6354, 776
13, 505, 200, 6610, 829
13, 506, 200, 6201, 674
13, 507, 200, 6140, 565
13, 508, 200, 6065, 578
13, 509, 200, 6030, 834
13, 510, 200, 4857, 538
13, 511, 200, 6271, 675
13, 512, 200, 5210, 599
13, 513, 200, 4408, 628
13, 514, 200, 6419, 672
13, 515, 200, 6594, 636
13, 516, 200, 5616, 610
13, 517, 200, 4900, 475
13, 518, 200, 6568, 783
13, 519, 200, 6883, 791
14, 520, 200, 5592, 648
14, 521, 200, 6110, 632
14, 522, 200, 5972, 576
14, 523, 200, 7014, 717
14, 524, 200, 7013, 646
14, 525, 200, 4662, 697
14, 526, 200, 7075, 653
14, 527, 200, 6327, 623
14, 528, 200, 6122, 567
14, 529, 200, 5908, 417
14, 530, 200, 5853, 517
14, 531, 200, 7275, 713
14, 532, 200, 7437, 609
14, 533, 200, 5930, 514
14, 534, 200, 5740, 670
14, 535, 200, 5233, 636
14, 536, 200, 4857, 608
14, 537, 200, 6367, 521
14, 538, 200, 6968, 751
14, 539, 200, 6248, 605
14, 540, 200, 6719, 648
14, 541, 200, 6911, 701
14, 542, 200, 6557, 650
14, 543, 200, 6647, 624
14, 544, 200, 7794, 738
14, 545, 200, 6793, 540
14, 546, 200, 6241, 503
14, 547, 200, 6320, 565
14, 548, 200, 6573, 663
14, 549, 200, 6854, 600
14, 550, 200, 6783, 591
14, 551, 200, 6707, 641
14, 552, 200, 7569, 665
14, 553, 200, 7214, 606
14, 554, 200, 6525, 513
14, 555, 200, 6363, 562
14, 556, 200, 6616, 593
14, 557, 200, 5684, 641
14, 558, 200, 6561, 578
14, 559, 200, 7950, 698
15, 560, 200, 6395, 651
15, 561, 200, 6742, 741
15, 562, 200, 7234, 656
15, 563, 200, 6404, 688
15, 564, 200, 8228, 727
15, 565, 200, 7864, 680
15, 566, 200, 8073, 598
15, 567, 200, 7202, 550
15, 568, 200, 7368, 600
15, 569, 200, 6755, 692
15, 570, 200, 6217, 743
15, 571, 200, 5945, 598
15, 572, 200, 5398, 429
15, 573, 200, 5616, 495
15, 574, 200, 6490, 576
15, 575, 200, 7917, 601
15, 576, 200, 6737, 726
15, 577, 200, 5980, 641
15, 578, 200, 7356, 725
15, 579, 200, 7873, 698
15, 580, 200, 6395, 773
15, 581, 200, 7512, 792
15, 582, 200, 6343, 717
15, 583, 200, 6950, 713
15, 584, 200, 7530, 920
15, 585, 200, 6088, 911
15, 586, 200, 6087, 819
15, 587, 200, 5041, 688
15, 588, 200, 6168, 745
15, 589, 200, 6270, 684
15, 590, 200, 6051, 661
15, 591, 200, 7221, 836
15, 592, 200, 5575, 600
15, 593, 200, 6848, 768
15, 594, 200, 5730, 634
15, 595, 200, 6025, 734
15, 596, 200, 5941, 645
15, 597, 200, 5774, 684
15, 598, 200, 5849, 765
15, 599, 200, 6528, 579
16, 600, 200, 5382, 691
16, 601, 200, 7320, 885
16, 602, 200, 6401, 627
16, 603, 200, 5780, 946
16, 604, 200, 6703, 759
16, 605, 200, 6943, 826
16, 606, 200, 6339, 849
16, 607, 200, 6635, 764
16, 608, 200, 5772, 776
16, 609, 200, 5278, 621
16, 610, 200, 5765, 666
16, 611, 200, 6067, 770
16, 612, 200, 6669, 792
16, 613, 200, 7307, 725
16, 614, 200, 7724, 829
16, 615, 200, 6012, 739
16, 616, 200, 8155, 816
16, 617, 200, 6693, 768
16, 618, 200, 7660, 875
16, 619, 200, 6170, 753
16, 620, 200, 6657, 746
16, 621, 200, 5855, 887
16, 622, 200, 6818, 828
16, 623, 200, 5730, 698
16, 624, 200, 6687, 595
16, 625, 200, 6911, 756
16, 626, 200, 6839, 706
16, 627, 200, 7343, 749
16, 628, 200, 7191, 788
16, 629, 200, 6352, 810
16, 630, 200, 6821, 1006
16, 631, 200, 5585, 789
16, 632, 200, 7319, 852
16, 633, 200, 6502, 679
16, 634, 200, 5964, 576
16, 635, 200, 7476, 821
16, 636, 200, 6590, 793
16, 637, 200, 8228, 849
16, 638, 200, 5480, 792
16, 639, 200, 6224, 788
17, 640, 200, 6770, 736
17, 641, 200, 7834, 1111
17, 642, 200, 7582, 1183
17, 643, 200, 6958, 784
17, 644, 200, 5738, 768
17, 645, 200, 6202, 802
17, 646, 200, 6365, 843
17, 647, 200, 7204, 1002
17, 648, 200, 6538, 831
17, 649, 200, 6431, 883
17, 650, 200, 6182, 694
17, 651, 200, 5921, 762
17, 652, 200, 4937, 614
17, 653, 200, 6274, 777
17, 654, 200, 6909, 672
17, 655, 200, 5801, 522
17, 656, 200, 6341, 791
17, 657, 200, 5852, 749
17, 658, 200, 5733, 838
17, 659, 200, 6459, 729
17, 660, 200, 5733, 700
17, 661, 200, 5920, 624
17, 662, 200, 5992, 739
17, 663, 200, 5773, 560
17, 664, 200, 6543, 591
17, 665, 200, 6754, 691
17, 666, 200, 6949, 677
17, 667, 200, 5685, 683
17, 668, 200, 5540, 560
17, 669, 200, 5781, 634
17, 670, 200, 6496, 754
17, 671, 200, 6968, 737
17, 672, 200, 6796, 639
17, 673, 200, 5185, 742
17, 674, 200, 6294, 827
17, 675, 200, 5713, 651
17, 676, 200, 6293, 743
17, 677, 200, 5822, 582
17, 678, 200, 7591, 913
17, 679, 200, 6273, 726
18, 680, 200, 6593, 633
18, 681, 200, 4957, 503
18, 682, 200, 6180, 578
18, 683, 200, 8003, 808
18, 684, 200, 6140, 766
18, 685, 200, 6820, 869
18, 686, 200, 7230, 701
18, 687, 200, 5816, 821
18, 688, 200, 6390, 925
18, 689, 200, 7866, 772
18, 690, 200, 7507, 714
18, 691, 200, 6360, 863
18, 692, 200, 8119, 830
18, 693, 200, 7342, 905
18, 694, 200, 6598, 860
18, 695, 200, 5934, 668
18, 696, 200, 7206, 969
18, 697, 200, 5955, 669
18, 698, 200, 5460, 674
18, 699, 200, 6276, 610
18, 700, 200, 7330, 773
18, 701, 200, 6945, 825
18, 702, 200, 6891, 790
18, 703, 200, 6090, 912
18, 704, 200, 7039, 828
18, 705, 200, 7465, 914
18, 706, 200, 6543, 948
18, 707, 200, 6638, 939
18, 708, 200, 6453, 895
18, 709, 200, 5187, 615
18, 710, 200, 5448, 683
18, 711, 200, 5564, 674
18, 712, 200, 6590, 1053
18, 713, 200, 6732, 796
18, 714, 200, 6506, 794
18, 715, 200, 6099, 667
18, 716, 200, 7019, 796
18, 717, 200, 6521, 865
18, 718, 200, 7198, 837
18, 719, 200, 6640, 960
19, 720, 200, 6454, 893
19, 721, 200, 6739, 730
19, 722, 200, 6293, 918
19, 723, 200, 6699, 1006
19, 724, 200, 6337, 836
19, 725, 200, 5789, 836
19, 726, 200, 7043, 806
19, 727, 200, 6339, 863
19, 728, 200, 6030, 739
19, 729, 200, 6385, 826
19, 730, 200, 6175, 783
19, 731, 200, 6216, 818
19, 732, 200, 7558, 894
19, 733, 200, 6510, 759
19, 734, 200, 6331, 752
19, 735, 200, 6663, 812
19, 736, 200, 6062, 754
19, 737, 200, 5801, 726
19, 738, 200, 6081, 724
19, 739, 200, 6207, 885
19, 740, 200, 6179, 820
19, 741, 200, 6361, 778
19, 742, 200, 5650, 689
19, 743, 200, 6000, 845
19, 744, 200, 5014, 601
19, 745, 200, 6596, 843
19, 746, 200, 6044, 811
19, 747, 200, 7288, 773
19, 748, 200, 5644, 655
19, 749, 200, 6530, 791
19, 750, 200, 6912, 867
19, 751, 200, 6365, 846
19, 752, 200, 5901, 711
19, 753, 200, 5581, 811
19, 754, 200, 7433, 789
19, 755, 200, 6385, 853
19, 756, 200, 6444, 728
19, 757, 200, 5861, 663
19, 758, 200, 6919, 1128
19, 759, 200, 6188, 812
20, 760, 200, 6105, 852
20, 761, 200, 6531, 763
20, 762, 200, 5181, 842
20, 763, 200, 5610, 776
20, 764, 200, 5469, 735
20, 765, 200, 6409, 969
20, 766, 200, 5976, 845
20, 767, 200, 6573, 1085
20, 768, 200, 5620, 887
20, 769, 200, 5938, 763
20, 770, 200, 6122, 861
20, 771, 200, 6200, 972
20, 772, 200, 7668, 1048
20, 773, 200, 5548, 680
20, 774, 200, 7708, 875
20, 775, 200, 6223, 657
20, 776, 200, 6007, 722
20, 777, 200, 7397, 805
20, 778, 200, 6783, 983
20, 779, 200, 7485, 955
20, 780, 200, 6625, 818
20, 781, 200, 6251, 831
20, 782, 200, 6875, 864
20, 783, 200, 7407, 878
20, 784, 200, 4266, 571
20, 785, 200, 5317, 669
20, 786, 200, 6704, 758
20, 787, 200, 8747, 941
20, 788, 200, 6148, 673
20, 789, 200, 7502, 996
20, 790, 200, 8124, 976
20, 791, 200, 5435, 917
20, 792, 200, 5452, 794
20, 793, 200, 6828, 694
20, 794, 200, 6862, 690
20, 795, 200, 7142, 702
20, 796, 200, 6985, 763
20, 797, 200, 6090, 713
20, 798, 200, 4904, 501
20, 799, 200, 5038, 656
21, 800, 200, 4964, 760
21, 801, 200, 5410, 695
21, 802, 200, 5069, 586
21, 803, 200, 5622, 918
21, 804, 200, 5353, 746
21, 805, 200, 6135, 740
21, 806, 200, 7304, 871
21, 807, 200, 6449, 794
21, 808, 200, 6580, 979
21, 809, 200, 6240, 853
21, 810, 200, 6671, 1065
21, 811, 200, 7193, 1029
21, 812, 200, 6996, 1182
21, 813, 200, 6557, 1021
21, 814, 200, 6893, 1165
21, 815, 200, 6217, 881
21, 816, 200, 6823, 919
21, 817, 200, 7931, 855
21, 818, 200, 6179, 836
21, 819, 200, 7038, 1001
21, 820, 200, 7481, 1010
21, 821, 200, 6722, 929
21, 822, 200, 5878, 860
21, 823, 200, 8581, 988
21, 824, 200, 6398, 868
21, 825, 200, 6889, 914
21, 826, 200, 6787, 1003
21, 827, 200, 8101, 1025
21, 828, 200, 4905, 711
21, 829, 200, 6949, 1224
21, 830, 200, 5140, 747
21, 831, 200, 6287, 819
21, 832, 200, 5631, 785
21, 833, 200, 4445, 750
21, 834, 200, 6224, 1130
21, 835, 200, 6714, 1070
21, 836, 200, 6828, 960
21, 837, 200, 5410, 804
21, 838, 200, 5958, 824
21, 839, 200, 5316, 931
22, 840, 200, 6903, 864
22, 841, 200, 5427, 608
22, 842, 200, 5710, 871
22, 843, 200, 5949, 887
22, 844, 200, 6018, 829
22, 845, 200, 6780, 1077
22, 846, 200, 6491, 967
22, 847, 200, 5587, 930
22, 848, 200, 6358, 1072
22, 849, 200, 5440, 959
22, 850, 200, 5534, 677
22, 851, 200, 6791, 929
22, 852, 200, 6040, 847
22, 853, 200, 7187, 1290
22, 854, 200, 6608, 1135
22, 855, 200, 4970, 767
22, 856, 200, 5911, 819
22, 857, 200, 6224, 1043
22, 858, 200, 6622, 1177
22, 859, 200, 6555, 936
22, 860, 200, 7074, 1106
22, 861, 200, 5760, 736
22, 862, 200, 6072, 1063
22, 863, 200, 6692, 857
22, 864, 200, 6680, 1058
22, 865, 200, 6151, 936
22, 866, 200, 6183, 739
22, 867, 200, 7853, 966
22, 868, 200, 6857, 1026
22, 869, 200, 5873, 915
22, 870, 200, 6769, 907
22, 871, 200, 6733, 779
22, 872, 200, 5603, 969
22, 873, 200, 6973, 1124
22, 874, 200, 5635, 1035
22, 875, 200, 7014, 969
22, 876, 200, 5578, 829
22, 877, 200, 7751, 1174
22, 878, 200, 7160, 1039
22, 879, 200, 7303, 910
23, 880, 200, 6433, 940
23, 881, 200, 6575, 895
23, 882, 200, 6643, 1058
23, 883, 200, 5563, 815
23, 884, 200, 5971, 809
23, 885, 200, 6549, 1118
23, 886, 200, 7051, 956
23, 887, 200, 6529, 903
23, 888, 200, 6619, 999
23, 889, 200, 6273, 663
23, 890, 200, 7480, 889
23, 891, 200, 7293, 972
23, 892, 200, 4785, 844
23, 893, 200, 7300, 947
23, 894, 200, 6783, 990
23, 895, 200, 4938, 716
23, 896, 200, 6628, 784
23, 897, 200, 5512, 781
23, 898, 200, 5977, 814
23, 899, 200, 7028, 909
23, 900, 200, 7373, 974
23, 901, 200, 5234, 857
23, 902, 200, 4582, 708
23, 903, 200, 6110, 927
23, 904, 200, 5884, 661
23, 905, 200, 5434, 675
23, 906, 200, 6412, 765
23, 907, 200, 5796, 754
23, 908, 200, 6001, 771
23, 909, 200, 6642, 702
23, 910, 200, 6454, 816
23, 911, 200, 6640, 867
23, 912, 200, 7185, 1002
23, 913, 200, 7333, 1017
23, 914, 200, 6274, 863
23, 915, 200, 7019, 887
23, 916, 200, 6996, 1003
23, 917, 200, 7683, 935
23, 918, 200, 6364, 788
23, 919, 200, 6969, 1005
24, 920, 200, 6008, 758
24, 921, 200, 5140, 667
24, 922, 200, 5774, 1025
24, 923, 200, 5969, 751
24, 924, 200, 6614, 707
24, 925, 200, 5938, 679
24, 926, 200, 6065, 859
24, 927, 200, 6606, 730
24, 928, 200, 6485, 853
24, 929, 200, 8385, 902
