1, 0, 200, 65957.5, 21783.7, 45038.6, 14324.4, 32386.9, 8989.87, 35294.7, 12970.4, 0, 0, 194, 127
1, 1, 200, 15970.3, 6706.35, 10489.9, 3576.74, 7818.36, 2853.19, 8949.66, 4310.31, 0, 0, 154, 59
1, 2, 200, 14875.6, 6421.83, 9821.08, 2827.65, 7465.42, 3452.48, 8208.89, 4039.26, 0, 0, 114, 48
1, 3, 200, 15751, 7884.22, 9574.93, 1860.81, 8310.27, 4239.61, 9197.31, 4625.65, 0, 1740.61, 108, 37
1, 4, 200, 35102.7, 14287.5, 20996.4, 2854.62, 18876.4, 8789.87, 20222, 9211.48, 0, 220.329, 178, 88
1, 5, 200, 24013.4, 9587.51, 13881.7, 2639.02, 13248.6, 5404.37, 13714.8, 6232.52, 0, 0, 171, 62
1, 6, 200, 42080.9, 13464.1, 21939.5, 3818.79, 23676.8, 7361.84, 26091.1, 9405.68, 0, 205.886, 181, 81
1, 7, 200, 39415.8, 12745.4, 20708.6, 3292.32, 22059.6, 8172.45, 24461.9, 7824.74, 4, 211.338, 182, 95
1, 8, 200, 46663.2, 14878.8, 22925.2, 4016.27, 26968.7, 9342.26, 29328.7, 9444.2, 444.228, 250.531, 185, 95
1, 9, 200, 51501.9, 16254.8, 22164.3, 2916.32, 29477.9, 10124.2, 34465.6, 10779.3, 2105.57, 0, 192, 114
1, 10, 200, 64906.5, 17314.1, 26088.8, 3297.22, 40451.6, 11335.8, 41925.6, 11182.1, 2017.04, 0, 196, 114
1, 11, 200, 61815, 16585.6, 23611.1, 2772.2, 38457.9, 10318.7, 40644.7, 10979.6, 3419.8, 0, 200, 102
1, 12, 200, 63182.7, 18035.1, 21866.3, 3970.6, 39601.9, 11391.2, 41987.1, 11490.5, 3503.96, 232.223, 200, 122
1, 13, 200, 77397.3, 21523.8, 27288, 4162.62, 49323.6, 14190.2, 51037.5, 14063.6, 4569.6, 0, 198, 131
1, 14, 200, 74887, 19256.9, 22342.7, 2610.27, 48249.4, 12639.5, 50373.8, 13144.9, 6751.75, 0, 200, 130
1, 15, 200, 75593.4, 18910.9, 19934.8, 2174.78, 48999.6, 13217.3, 51579.9, 12152.8, 7088.79, 0, 197, 114
1, 16, 200, 90135.2, 22120.1, 20828.9, 2060.68, 59102.4, 14552.1, 61880.2, 15169.4, 10272.6, 0.301094, 200, 135
1, 17, 200, 100649, 23890.9, 22821.7, 2328.11, 65277.5, 15925.3, 70618.7, 15962.5, 6760.26, 346.796, 200, 133
1, 18, 200, 74844.1, 18625.7, 16790.3, 1541.68, 48777.9, 12522.5, 52198.6, 12445.4, 6395.34, 245.773, 200, 125
1, 19, 200, 91978.2, 21727.7, 19291.7, 1671.93, 61258, 14595, 63850.8, 14151, 5875.81, 634.499, 200, 133
1, 20, 200, 81335.7, 18361.9, 15906.4, 1591.47, 52618.4, 12532.3, 58318.1, 12323.2, 4589.73, 0, 200, 122
1, 21, 200, 81720.7, 19098.9, 14087.8, 1251.39, 53950.4, 12543, 58008.4, 13440.2, 4480.19, 0, 200, 126
1, 22, 200, 83935.1, 20108.9, 14361.7, 1679.41, 54767, 12996.4, 60506.2, 14022, 3600.89, 216.767, 200, 133
1, 23, 200, 83634, 19902.7, 14282.6, 1363.28, 55053.6, 13378.4, 59464.1, 13550.2, 4373.21, 0, 200, 136
1, 24, 200, 84847.2, 20803.6, 13428.4, 1282.3, 54753.4, 14448.7, 61373.4, 13555.3, 3971.93, 335.147, 200, 142
1, 25, 200, 69802.6, 17307.6, 10956.4, 906.368, 46205.8, 10525.3, 49593.3, 12666.7, 2965.69, 0, 200, 111
1, 26, 200, 88988.6, 20237, 12768.8, 692.503, 57412, 13890.9, 65294.9, 13635.5, 3387.52, 0, 200, 136
1, 27, 200, 77510.7, 18796.7, 11669.7, 777.799, 50555.4, 12785.6, 56050.7, 12926.6, 1320, 0, 200, 128
