3, 83, 200, 2183, 122
3, 84, 200, 1555, 86
3, 85, 200, 1369, 115
3, 86, 200, 1484, 130
3, 87, 200, 1845, 137
3, 88, 200, 1953, 92
3, 89, 200, 1516, 85
3, 90, 200, 1080, 88
3, 91, 200, 1422, 133
3, 92, 200, 1714, 90
3, 93, 200, 1233, 65
3, 94, 200, 1852, 106
3, 95, 200, 1726, 76
3, 96, 200, 1374, 46
3, 97, 200, 1334, 70
3, 98, 200, 1422, 93
3, 99, 200, 1358, 103
3, 100, 200, 1257, 66
3, 101, 200, 1484, 73
3, 102, 200, 1350, 99
3, 103, 200, 1727, 91
3, 104, 200, 1698, 114
3, 105, 200, 1978, 104
3, 106, 200, 2298, 141
3, 107, 200, 2340, 92
3, 108, 200, 1748, 107
3, 109, 200, 1776, 88
3, 110, 200, 1514, 114
3, 111, 200, 1587, 109
3, 112, 200, 1688, 114
3, 113, 200, 1812, 124
3, 114, 200, 1185, 87
3, 115, 200, 1361, 81
3, 116, 200, 1727, 109
3, 117, 200, 1565, 71
3, 118, 200, 1368, 54
3, 119, 200, 1275, 91
4, 120, 200, 1206, 86
4, 121, 200, 994, 99
4, 122, 200, 1055, 83
4, 123, 200, 1279, 83
4, 124, 200, 1281, 84
4, 125, 200, 1534, 105
4, 126, 200, 1241, 89
4, 127, 200, 1213, 73
4, 128, 200, 1192, 81
4, 129, 200, 1250, 60
4, 130, 200, 1521, 73
4, 131, 200, 1411, 72
4, 132, 200, 1243, 68
4, 133, 200, 1205, 70
4, 134, 200, 1317, 76
4, 135, 200, 1428, 88
4, 136, 200, 990, 80
4, 137, 200, 985, 53
4, 138, 200, 1484, 47
4, 139, 200, 1208, 63
4, 140, 200, 1185, 48
4, 141, 200, 1323, 67
4, 142, 200, 1258, 62
4, 143, 200, 1439, 63
4, 144, 200, 1402, 70
4, 145, 200, 1495, 67
4, 146, 200, 1574, 53
4, 147, 200, 1777, 82
4, 148, 200, 1476, 64
4, 149, 200, 1266, 63
4, 150, 200, 1511, 73
4, 151, 200, 1287, 52
4, 152, 200, 1002, 56
4, 153, 200, 1340, 67
4, 154, 200, 1339, 83
4, 155, 200, 939, 36
4, 156, 200, 793, 45
4, 157, 200, 766, 51
4, 158, 200, 1158, 69
4, 159, 200, 1350, 41
5, 160, 200, 1010, 45
5, 161, 200, 1214, 54
5, 162, 200, 1561, 83
5, 163, 200, 1099, 39
5, 164, 200, 1203, 72
5, 165, 200, 1047, 57
5, 166, 200, 1411, 59
5, 167, 200, 1523, 59
5, 168, 200, 1295, 46
5, 169, 200, 1216, 57
5, 170, 200, 948, 44
5, 171, 200, 1190, 28
5, 172, 200, 1133, 44
5, 173, 200, 1632, 83
5, 174, 200, 1530, 43
5, 175, 200, 1327, 62
5, 176, 200, 1502, 58
5, 177, 200, 1297, 78
5, 178, 200, 1730, 53
5, 179, 200, 1682, 52
5, 180, 200, 1531, 48
5, 181, 200, 1463, 54
5, 182, 200, 1397, 45
5, 183, 200, 1406, 59
5, 184, 200, 1342, 74
5, 185, 200, 1758, 50
5, 186, 200, 1559, 67
5, 187, 200, 1770, 54
5, 188, 200, 1309, 31
5, 189, 200, 1678, 44
5, 190, 200, 1492, 41
5, 191, 200, 1567, 49
5, 192, 200, 1043, 38
5, 193, 200, 1300, 29
5, 194, 200, 1376, 39
5, 195, 200, 930, 36
5, 196, 200, 1458, 43
5, 197, 200, 1674, 47
5, 198, 200, 1302, 43
5, 199, 200, 1602, 33
6, 200, 200, 1189, 25
6, 201, 200, 878, 19
6, 202, 200, 1041, 36
6, 203, 200, 1051, 26
6, 204, 200, 1002, 33
6, 205, 200, 1079, 33
6, 206, 200, 816, 25
6, 207, 200, 854, 27
6, 208, 200, 717, 40
6, 209, 200, 1088, 46
6, 210, 200, 1034, 50
6, 211, 200, 1373, 30
6, 212, 200, 1034, 38
6, 213, 200, 1228, 24
6, 214, 200, 1150, 34
6, 215, 200, 1494, 46
6, 216, 200, 1400, 36
6, 217, 200, 1366, 32
6, 218, 200, 1208, 34
6, 219, 200, 1081, 43
6, 220, 200, 996, 41
6, 221, 200, 1454, 44
6, 222, 200, 1598, 39
6, 223, 200, 1131, 23
6, 224, 200, 1053, 38
6, 225, 200, 1194, 31
6, 226, 200, 1172, 42
6, 227, 200, 1234, 28
6, 228, 200, 1160, 38
6, 229, 200, 1366, 66
6, 230, 200, 1640, 59
6, 231, 200, 1436, 66
6, 232, 200, 1384, 44
6, 233, 200, 1602, 49
6, 234, 200, 1789, 50
6, 235, 200, 1507, 53
6, 236, 200, 1596, 61
6, 237, 200, 1393, 51
6, 238, 200, 1257, 49
6, 239, 200, 1224, 32
7, 240, 200, 1024, 24
7, 241, 200, 1207, 36
7, 242, 200, 1534, 66
7, 243, 200, 1540, 47
7, 244, 200, 884, 25
7, 245, 200, 1057, 49
7, 246, 200, 990, 47
7, 247, 200, 867, 37
7, 248, 200, 790, 30
7, 249, 200, 996, 24
7, 250, 200, 968, 19
7, 251, 200, 1272, 57
7, 252, 200, 1026, 33
7, 253, 200, 1114, 25
7, 254, 200, 995, 23
7, 255, 200, 947, 23
7, 256, 200, 1222, 29
7, 257, 200, 1327, 54
7, 258, 200, 1204, 43
7, 259, 200, 1428, 73
7, 260, 200, 1407, 54
7, 261, 200, 1138, 52
7, 262, 200, 1123, 33
7, 263, 200, 1183, 39
7, 264, 200, 879, 30
7, 265, 200, 1285, 44
7, 266, 200, 1248, 44
7, 267, 200, 779, 27
7, 268, 200, 990, 37
7, 269, 200, 1076, 24
7, 270, 200, 1097, 55
7, 271, 200, 1120, 70
7, 272, 200, 1168, 37
7, 273, 200, 1004, 33
7, 274, 200, 1220, 43
7, 275, 200, 1300, 61
7, 276, 200, 1276, 42
7, 277, 200, 930, 37
7, 278, 200, 1254, 44
7, 279, 200, 1005, 22
8, 280, 200, 1226, 43
8, 281, 200, 1177, 56
8, 282, 200, 790, 38
8, 283, 200, 1250, 39
8, 284, 200, 1217, 41
8, 285, 200, 1140, 50
8, 286, 200, 1148, 36
8, 287, 200, 1064, 42
8, 288, 200, 684, 14
8, 289, 200, 1278, 40
8, 290, 200, 787, 28
8, 291, 200, 1108, 41
8, 292, 200, 886, 39
8, 293, 200, 1258, 34
8, 294, 200, 1304, 42
8, 295, 200, 1327, 41
8, 296, 200, 1094, 35
8, 297, 200, 1502, 42
8, 298, 200, 1346, 44
8, 299, 200, 1474, 53
8, 300, 200, 1160, 29
8, 301, 200, 1187, 59
8, 302, 200, 1137, 30
8, 303, 200, 1488, 49
8, 304, 200, 1321, 48
8, 305, 200, 1196, 33
8, 306, 200, 931, 31
8, 307, 200, 1382, 32
8, 308, 200, 1494, 53
8, 309, 200, 1274, 40
8, 310, 200, 1075, 39
8, 311, 200, 1065, 36
8, 312, 200, 1066, 29
8, 313, 200, 968, 36
8, 314, 200, 1082, 43
8, 315, 200, 913, 30
8, 316, 200, 1304, 15
8, 317, 200, 1141, 30
8, 318, 200, 771, 28
8, 319, 200, 1229, 52
9, 320, 200, 1368, 61
9, 321, 200, 1443, 33
9, 322, 200, 1112, 47
9, 323, 200, 1264, 47
9, 324, 200, 1476, 46
9, 325, 200, 1133, 48
9, 326, 200, 1252, 27
9, 327, 200, 1234, 48
9, 328, 200, 1489, 43
9, 329, 200, 955, 34
9, 330, 200, 1141, 42
9, 331, 200, 1209, 48
9, 332, 200, 1685, 50
9, 333, 200, 1540, 24
9, 334, 200, 1251, 41
9, 335, 200, 1630, 33
9, 336, 200, 1314, 33
9, 337, 200, 1790, 59
9, 338, 200, 1362, 53
9, 339, 200, 1404, 61
9, 340, 200, 1169, 54
9, 341, 200, 1313, 48
9, 342, 200, 1516, 52
9, 343, 200, 1357, 58
9, 344, 200, 1190, 27
9, 345, 200, 965, 30
9, 346, 200, 1346, 38
9, 347, 200, 1483, 57
9, 348, 200, 1319, 34
9, 349, 200, 1088, 21
9, 350, 200, 944, 30
9, 351, 200, 1276, 33
9, 352, 200, 1005, 21
9, 353, 200, 1249, 42
9, 354, 200, 745, 21
9, 355, 200, 1034, 38
9, 356, 200, 1378, 29
9, 357, 200, 1491, 51
9, 358, 200, 1222, 31
9, 359, 200, 1066, 34
10, 360, 200, 1106, 44
10, 361, 200, 968, 31
10, 362, 200, 968, 33
10, 363, 200, 840, 49
10, 364, 200, 1188, 41
10, 365, 200, 970, 40
10, 366, 200, 1052, 59
10, 367, 200, 902, 42
10, 368, 200, 977, 34
10, 369, 200, 1333, 62
10, 370, 200, 868, 46
10, 371, 200, 981, 34
10, 372, 200, 987, 40
10, 373, 200, 1095, 51
10, 374, 200, 1225, 38
10, 375, 200, 1473, 54
10, 376, 200, 1688, 59
10, 377, 200, 1444, 31
10, 378, 200, 1076, 33
10, 379, 200, 1092, 32
10, 380, 200, 1296, 48
10, 381, 200, 1025, 28
10, 382, 200, 1039, 27
10, 383, 200, 1542, 72
10, 384, 200, 1043, 28
10, 385, 200, 1256, 43
10, 386, 200, 1256, 50
10, 387, 200, 1262, 40
10, 388, 200, 1838, 42
10, 389, 200, 1286, 39
10, 390, 200, 1389, 52
10, 391, 200, 1369, 27
10, 392, 200, 1592, 31
10, 393, 200, 1217, 43
10, 394, 200, 1233, 62
10, 395, 200, 1090, 63
10, 396, 200, 1267, 54
10, 397, 200, 1034, 44
10, 398, 200, 1403, 32
10, 399, 200, 1184, 34
11, 400, 200, 1241, 31
11, 401, 200, 873, 33
11, 402, 200, 1206, 24
11, 403, 200, 1110, 42
11, 404, 200, 1016, 41
11, 405, 200, 1363, 39
11, 406, 200, 1360, 47
11, 407, 200, 1340, 40
11, 408, 200, 1669, 49
11, 409, 200, 1874, 25
11, 410, 200, 1633, 35
11, 411, 200, 1063, 40
11, 412, 200, 1309, 34
11, 413, 200, 1334, 46
11, 414, 200, 1348, 32
11, 415, 200, 1346, 48
11, 416, 200, 1539, 49
11, 417, 200, 1594, 48
11, 418, 200, 1473, 59
11, 419, 200, 1585, 34
11, 420, 200, 1060, 44
11, 421, 200, 1674, 30
11, 422, 200, 1508, 45
11, 423, 200, 1447, 20
11, 424, 200, 1407, 40
11, 425, 200, 1151, 37
11, 426, 200, 1194, 31
11, 427, 200, 1261, 71
11, 428, 200, 1391, 52
11, 429, 200, 1254, 25
11, 430, 200, 1009, 34
11, 431, 200, 1157, 42
11, 432, 200, 1204, 29
11, 433, 200, 1177, 36
11, 434, 200, 1579, 41
11, 435, 200, 1644, 49
11, 436, 200, 1369, 45
11, 437, 200, 1474, 45
11, 438, 200, 1650, 61
11, 439, 200, 1542, 67
12, 440, 200, 1246, 38
12, 441, 200, 1363, 49
12, 442, 200, 1287, 36
12, 443, 200, 1433, 58
12, 444, 200, 1382, 60
12, 445, 200, 1509, 50
12, 446, 200, 1473, 48
12, 447, 200, 1352, 53
12, 448, 200, 1344, 47
12, 449, 200, 1182, 48
12, 450, 200, 1282, 45
12, 451, 200, 1241, 50
12, 452, 200, 996, 43
12, 453, 200, 1361, 30
12, 454, 200, 1114, 25
12, 455, 200, 1153, 23
12, 456, 200, 1320, 41
12, 457, 200, 1334, 37
12, 458, 200, 1195, 20
12, 459, 200, 1312, 27
12, 460, 200, 1120, 31
12, 461, 200, 993, 32
12, 462, 200, 1074, 46
12, 463, 200, 1079, 37
12, 464, 200, 1338, 40
12, 465, 200, 1248, 50
12, 466, 200, 1339, 45
12, 467, 200, 1070, 35
12, 468, 200, 1133, 43
12, 469, 200, 1024, 45
12, 470, 200, 1253, 39
12, 471, 200, 993, 32
12, 472, 200, 1337, 51
12, 473, 200, 1063, 30
12, 474, 200, 1248, 41
12, 475, 200, 1171, 71
12, 476, 200, 1462, 81
12, 477, 200, 1359, 70
12, 478, 200, 1679, 59
12, 479, 200, 1212, 48
13, 480, 200, 939, 42
13, 481, 200, 1256, 50
13, 482, 200, 1270, 40
13, 483, 200, 1465, 60
13, 484, 200, 1572, 49
13, 485, 200, 1379, 39
13, 486, 200, 1048, 49
13, 487, 200, 1236, 35
13, 488, 200, 1180, 31
13, 489, 200, 1634, 31
13, 490, 200, 1695, 45
13, 491, 200, 1372, 44
13, 492, 200, 1609, 28
13, 493, 200, 1541, 50
13, 494, 200, 1228, 52
13, 495, 200, 1225, 32
13, 496, 200, 1886, 57
13, 497, 200, 1127, 18
13, 498, 200, 961, 30
13, 499, 200, 777, 11
13, 500, 200, 1036, 34
13, 501, 200, 1016, 17
13, 502, 200, 963, 36
13, 503, 200, 1021, 23
13, 504, 200, 1236, 23
13, 505, 200, 982, 25
13, 506, 200, 1219, 42
13, 507, 200, 925, 43
13, 508, 200, 1279, 27
13, 509, 200, 1027, 27
13, 510, 200, 1301, 42
13, 511, 200, 1280, 28
13, 512, 200, 980, 26
13, 513, 200, 960, 32
13, 514, 200, 1267, 37
13, 515, 200, 1161, 39
13, 516, 200, 1447, 54
13, 517, 200, 1352, 39
13, 518, 200, 1618, 42
13, 519, 200, 1493, 40
14, 520, 200, 910, 25
14, 521, 200, 1201, 38
14, 522, 200, 1032, 37
14, 523, 200, 1216, 40
14, 524, 200, 983, 26
14, 525, 200, 984, 32
14, 526, 200, 908, 27
14, 527, 200, 1133, 34
14, 528, 200, 1057, 33
14, 529, 200, 995, 30
14, 530, 200, 1066, 55
14, 531, 200, 1305, 57
14, 532, 200, 1010, 40
14, 533, 200, 1217, 36
14, 534, 200, 1256, 45
14, 535, 200, 1343, 37
14, 536, 200, 1215, 29
14, 537, 200, 1701, 27
14, 538, 200, 1502, 43
14, 539, 200, 1423, 29
14, 540, 200, 1517, 36
14, 541, 200, 1381, 42
14, 542, 200, 1041, 32
14, 543, 200, 1302, 35
14, 544, 200, 1034, 10
14, 545, 200, 973, 27
14, 546, 200, 1214, 18
14, 547, 200, 1170, 50
14, 548, 200, 936, 54
14, 549, 200, 1380, 38
14, 550, 200, 1056, 30
14, 551, 200, 1071, 32
14, 552, 200, 1329, 51
14, 553, 200, 1218, 40
14, 554, 200, 1032, 25
14, 555, 200, 1121, 33
14, 556, 200, 1196, 44
14, 557, 200, 1197, 18
14, 558, 200, 1151, 44
14, 559, 200, 1050, 27
15, 560, 200, 765, 22
15, 561, 200, 1169, 36
15, 562, 200, 1415, 47
15, 563, 200, 1803, 58
15, 564, 200, 1505, 50
15, 565, 200, 1383, 47
15, 566, 200, 1561, 39
15, 567, 200, 1558, 35
15, 568, 200, 1407, 27
15, 569, 200, 1340, 41
15, 570, 200, 1142, 47
15, 571, 200, 857, 21
15, 572, 200, 1035, 29
15, 573, 200, 970, 23
15, 574, 200, 1397, 38
15, 575, 200, 1582, 42
15, 576, 200, 1423, 73
15, 577, 200, 1177, 17
15, 578, 200, 1478, 29
15, 579, 200, 1587, 46
15, 580, 200, 1319, 40
15, 581, 200, 1373, 47
15, 582, 200, 1180, 23
15, 583, 200, 1254, 18
15, 584, 200, 1241, 17
15, 585, 200, 1040, 25
15, 586, 200, 1190, 23
15, 587, 200, 732, 16
15, 588, 200, 883, 19
15, 589, 200, 632, 14
15, 590, 200, 765, 18
15, 591, 200, 1081, 19
15, 592, 200, 940, 21
15, 593, 200, 1011, 25
15, 594, 200, 928, 25
15, 595, 200, 854, 33
15, 596, 200, 894, 22
15, 597, 200, 786, 17
15, 598, 200, 812, 29
15, 599, 200, 829, 29
16, 600, 200, 807, 23
16, 601, 200, 1251, 32
16, 602, 200, 1162, 21
16, 603, 200, 1796, 59
16, 604, 200, 1166, 18
16, 605, 200, 1301, 33
16, 606, 200, 915, 31
16, 607, 200, 1010, 42
16, 608, 200, 1027, 26
16, 609, 200, 932, 38
16, 610, 200, 1124, 45
16, 611, 200, 1110, 37
16, 612, 200, 918, 24
16, 613, 200, 978, 31
16, 614, 200, 1118, 26
16, 615, 200, 792, 38
16, 616, 200, 913, 40
16, 617, 200, 908, 21
16, 618, 200, 1037, 34
16, 619, 200, 618, 31
16, 620, 200, 1036, 32
16, 621, 200, 919, 27
16, 622, 200, 869, 26
16, 623, 200, 690, 26
16, 624, 200, 1098, 23
16, 625, 200, 1272, 49
16, 626, 200, 1254, 31
16, 627, 200, 1592, 44
16, 628, 200, 1214, 35
16, 629, 200, 1244, 35
16, 630, 200, 1270, 33
16, 631, 200, 882, 33
16, 632, 200, 1112, 23
16, 633, 200, 958, 32
16, 634, 200, 1077, 22
16, 635, 200, 1022, 21
16, 636, 200, 1039, 38
16, 637, 200, 1004, 17
16, 638, 200, 1229, 30
16, 639, 200, 1006, 19
17, 640, 200, 1187, 32
17, 641, 200, 1292, 34
17, 642, 200, 1411, 31
17, 643, 200, 1176, 42
17, 644, 200, 864, 21
17, 645, 200, 951, 25
17, 646, 200, 1006, 18
17, 647, 200, 1276, 30
17, 648, 200, 1163, 28
17, 649, 200, 1139, 28
17, 650, 200, 1361, 29
17, 651, 200, 1030, 23
17, 652, 200, 921, 40
17, 653, 200, 921, 39
17, 654, 200, 1047, 27
17, 655, 200, 923, 18
17, 656, 200, 778, 24
17, 657, 200, 690, 17
17, 658, 200, 750, 31
17, 659, 200, 1050, 25
17, 660, 200, 1016, 30
17, 661, 200, 1024, 39
17, 662, 200, 1266, 66
17, 663, 200, 1075, 26
17, 664, 200, 1149, 24
17, 665, 200, 1052, 45
17, 666, 200, 1387, 29
17, 667, 200, 1212, 50
17, 668, 200, 821, 31
17, 669, 200, 1279, 28
17, 670, 200, 1312, 21
17, 671, 200, 1142, 30
17, 672, 200, 1109, 26
17, 673, 200, 1261, 29
17, 674, 200, 1159, 39
17, 675, 200, 1073, 24
17, 676, 200, 1099, 37
17, 677, 200, 1220, 35
17, 678, 200, 929, 20
17, 679, 200, 1025, 17
18, 680, 200, 1168, 27
18, 681, 200, 869, 38
18, 682, 200, 1182, 43
18, 683, 200, 1511, 40
18, 684, 200, 1279, 20
18, 685, 200, 1233, 45
18, 686, 200, 1439, 28
18, 687, 200, 1368, 50
18, 688, 200, 1517, 37
18, 689, 200, 1624, 32
18, 690, 200, 1414, 37
18, 691, 200, 1104, 31
18, 692, 200, 1293, 45
18, 693, 200, 1026, 25
18, 694, 200, 1308, 25
18, 695, 200, 1074, 41
18, 696, 200, 1410, 50
18, 697, 200, 1501, 58
18, 698, 200, 1180, 31
18, 699, 200, 1335, 44
18, 700, 200, 1419, 33
18, 701, 200, 1503, 38
18, 702, 200, 1270, 44
18, 703, 200, 793, 19
18, 704, 200, 1101, 35
18, 705, 200, 1200, 56
18, 706, 200, 1258, 39
18, 707, 200, 1072, 38
18, 708, 200, 932, 41
18, 709, 200, 1294, 34
18, 710, 200, 1334, 23
18, 711, 200, 1012, 23
18, 712, 200, 914, 23
18, 713, 200, 1153, 27
18, 714, 200, 1184, 28
18, 715, 200, 1203, 34
18, 716, 200, 1312, 48
18, 717, 200, 1380, 33
18, 718, 200, 1192, 20
18, 719, 200, 1015, 36
19, 720, 200, 1239, 34
19, 721, 200, 1412, 39
19, 722, 200, 1050, 23
19, 723, 200, 1380, 39
19, 724, 200, 862, 32
19, 725, 200, 792, 20
19, 726, 200, 883, 42
19, 727, 200, 1122, 22
19, 728, 200, 969, 38
19, 729, 200, 1304, 41
19, 730, 200, 916, 30
19, 731, 200, 1019, 16
19, 732, 200, 1379, 33
19, 733, 200, 1020, 29
19, 734, 200, 1199, 19
19, 735, 200, 1242, 25
19, 736, 200, 1355, 27
19, 737, 200, 1365, 37
19, 738, 200, 1320, 24
19, 739, 200, 1390, 50
19, 740, 200, 1315, 43
19, 741, 200, 1350, 40
19, 742, 200, 1242, 49
19, 743, 200, 1412, 33
19, 744, 200, 1024, 20
19, 745, 200, 1153, 41
19, 746, 200, 1145, 35
19, 747, 200, 1258, 35
19, 748, 200, 1328, 46
19, 749, 200, 1465, 48
19, 750, 200, 1450, 49
19, 751, 200, 1502, 46
19, 752, 200, 1226, 46
19, 753, 200, 1252, 33
19, 754, 200, 1532, 29
19, 755, 200, 975, 28
19, 756, 200, 1119, 40
19, 757, 200, 1105, 39
19, 758, 200, 1729, 52
19, 759, 200, 1647, 51
20, 760, 200, 1325, 30
20, 761, 200, 1106, 28
20, 762, 200, 1145, 44
20, 763, 200, 1140, 33
20, 764, 200, 868, 29
20, 765, 200, 1382, 40
20, 766, 200, 1103, 22
20, 767, 200, 1338, 32
20, 768, 200, 1087, 19
20, 769, 200, 1331, 34
20, 770, 200, 879, 15
20, 771, 200, 1300, 53
20, 772, 200, 1035, 24
20, 773, 200, 1214, 41
20, 774, 200, 1239, 46
20, 775, 200, 1235, 36
20, 776, 200, 1000, 24
20, 777, 200, 1151, 33
20, 778, 200, 1475, 50
20, 779, 200, 1423, 32
20, 780, 200, 1224, 28
20, 781, 200, 1461, 26
20, 782, 200, 1231, 26
20, 783, 200, 1155, 24
20, 784, 200, 975, 21
20, 785, 200, 1187, 35
20, 786, 200, 1009, 42
20, 787, 200, 1572, 41
20, 788, 200, 1063, 28
20, 789, 200, 1450, 29
20, 790, 200, 1202, 24
20, 791, 200, 864, 32
20, 792, 200, 913, 40
20, 793, 200, 1029, 50
20, 794, 200, 978, 22
20, 795, 200, 893, 20
20, 796, 200, 969, 26
20, 797, 200, 715, 27
20, 798, 200, 742, 21
20, 799, 200, 694, 33
21, 800, 200, 1025, 32
21, 801, 200, 661, 33
21, 802, 200, 799, 32
21, 803, 200, 1417, 39
21, 804, 200, 1111, 55
21, 805, 200, 1253, 78
21, 806, 200, 1293, 54
21, 807, 200, 1722, 46
21, 808, 200, 1383, 30
21, 809, 200, 1420, 35
21, 810, 200, 1535, 34
21, 811, 200, 1833, 60
21, 812, 200, 1696, 56
21, 813, 200, 1266, 40
21, 814, 200, 1153, 46
21, 815, 200, 1584, 54
21, 816, 200, 1037, 47
21, 817, 200, 1587, 52
21, 818, 200, 1523, 44
21, 819, 200, 1137, 29
21, 820, 200, 1293, 38
21, 821, 200, 1142, 42
21, 822, 200, 1102, 26
21, 823, 200, 1210, 42
21, 824, 200, 1027, 36
21, 825, 200, 1082, 33
21, 826, 200, 1186, 24
21, 827, 200, 1360, 56
21, 828, 200, 1111, 26
21, 829, 200, 1492, 42
21, 830, 200, 986, 26
21, 831, 200, 998, 25
21, 832, 200, 1105, 28
21, 833, 200, 1048, 21
21, 834, 200, 1513, 37
21, 835, 200, 1659, 28
21, 836, 200, 1137, 17
21, 837, 200, 1341, 36
21, 838, 200, 1254, 36
21, 839, 200, 1027, 41
22, 840, 200, 987, 24
22, 841, 200, 871, 47
22, 842, 200, 1067, 30
22, 843, 200, 1327, 29
22, 844, 200, 1358, 38
22, 845, 200, 1357, 51
22, 846, 200, 1077, 49
22, 847, 200, 1595, 60
22, 848, 200, 1339, 32
22, 849, 200, 1162, 28
22, 850, 200, 1131, 20
22, 851, 200, 1192, 44
22, 852, 200, 984, 36
22, 853, 200, 1149, 29
22, 854, 200, 1209, 27
22, 855, 200, 863, 34
22, 856, 200, 1128, 46
22, 857, 200, 896, 33
22, 858, 200, 1488, 37
22, 859, 200, 1278, 42
22, 860, 200, 1325, 40
22, 861, 200, 1177, 37
22, 862, 200, 937, 24
22, 863, 200, 1091, 30
22, 864, 200, 1181, 43
22, 865, 200, 855, 10
22, 866, 200, 1104, 32
22, 867, 200, 1060, 41
22, 868, 200, 827, 37
22, 869, 200, 1004, 32
22, 870, 200, 1072, 47
22, 871, 200, 925, 43
22, 872, 200, 1180, 37
22, 873, 200, 1356, 33
22, 874, 200, 819, 17
22, 875, 200, 1211, 26
22, 876, 200, 857, 20
22, 877, 200, 1082, 23
22, 878, 200, 1204, 32
22, 879, 200, 808, 32
23, 880, 200, 1202, 29
23, 881, 200, 1497, 45
23, 882, 200, 1626, 41
23, 883, 200, 1337, 27
23, 884, 200, 1278, 29
23, 885, 200, 1183, 13
23, 886, 200, 982, 20
23, 887, 200, 1424, 24
23, 888, 200, 1154, 20
23, 889, 200, 950, 15
23, 890, 200, 1032, 21
23, 891, 200, 996, 19
23, 892, 200, 675, 12
23, 893, 200, 954, 10
23, 894, 200, 1000, 25
23, 895, 200, 1074, 40
23, 896, 200, 879, 21
23, 897, 200, 753, 29
23, 898, 200, 733, 36
23, 899, 200, 685, 23
23, 900, 200, 738, 28
23, 901, 200, 902, 27
23, 902, 200, 885, 40
23, 903, 200, 1316, 48
23, 904, 200, 1073, 20
23, 905, 200, 941, 18
23, 906, 200, 783, 27
23, 907, 200, 953, 26
23, 908, 200, 758, 18
23, 909, 200, 1176, 35
23, 910, 200, 1310, 36
23, 911, 200, 1270, 40
23, 912, 200, 1313, 45
23, 913, 200, 1463, 44
23, 914, 200, 1421, 25
23, 915, 200, 1362, 42
23, 916, 200, 1311, 30
23, 917, 200, 1091, 27
23, 918, 200, 1077, 39
23, 919, 200, 989, 42
24, 920, 200, 1109, 33
24, 921, 200, 975, 21
24, 922, 200, 981, 36
24, 923, 200, 977, 36
24, 924, 200, 1253, 25
24, 925, 200, 1096, 38
24, 926, 200, 928, 42
24, 927, 200, 1018, 37
24, 928, 200, 959, 19
24, 929, 200, 1368, 30
24, 930, 200, 1042, 38
24, 931, 200, 1100, 39
24, 932, 200, 1223, 32
24, 933, 200, 1229, 30
24, 934, 200, 1540, 37
24, 935, 200, 1422, 28
24, 936, 200, 983, 31
24, 937, 200, 1028, 35
24, 938, 200, 1189, 35
24, 939, 200, 1255, 43
24, 940, 200, 1054, 40
24, 941, 200, 1076, 40
24, 942, 200, 1260, 37
24, 943, 200, 1423, 54
24, 944, 200, 1406, 36
