1, 0, 200, 38277.4, 19251.8, 17035.9, 5184.91, 23567.4, 6008.41, 24662.3, 9749.26, 604.635, 8595.6, 157, 99
1, 1, 200, 4705.47, 3073.51, 2042.92, 700.16, 2841.69, 1205.46, 3106.88, 1404.45, 174.402, 1582.06, 59, 19
1, 2, 200, 2228.79, 1051.9, 983.016, 277.929, 1445.15, 662.303, 1366.48, 560.272, 40.596, 250.509, 44, 14
1, 3, 200, 4962.2, 1643.27, 1935.93, 480.18, 2841.55, 894.397, 2860.9, 1170.12, 892.616, 50.2371, 39, 16
1, 4, 200, 3532.4, 2236.59, 1550.02, 325.463, 2195.86, 871.277, 2279.02, 1039.11, 82.5562, 1293.69, 58, 13
1, 5, 200, 13088.3, 5848.71, 4887.03, 794.477, 7616.36, 2847.14, 7888.75, 2807.69, 3294.42, 3023.52, 111, 30
1, 6, 200, 11067.2, 6043.37, 4189.79, 458.746, 6634.07, 2533.92, 6797.95, 2335.48, 2458.75, 3468.31, 97, 30
1, 7, 200, 7816.15, 3919.29, 2400.62, 220.394, 4013.86, 1735.13, 4292.89, 1195.37, 3723.74, 2681.16, 72, 19
1, 8, 200, 15288.3, 4334.33, 4337.17, 196.697, 7709.58, 2705.53, 8114.24, 2776.38, 6670.45, 834.074, 132, 31
1, 9, 200, 12089.7, 4270.9, 3060.5, 379.154, 5793.43, 1942.55, 6010.73, 2334.79, 6090.12, 2049.64, 100, 34
1, 10, 200, 14853.7, 8851.75, 3964.25, 474.915, 7581.67, 2783.03, 8317.27, 2461.17, 6567.44, 6838.34, 103, 33
1, 11, 200, 18171.8, 9507.49, 4315.21, 359.405, 8774.04, 2923.79, 8936.03, 3116.55, 9130.25, 7062.8, 149, 46
1, 12, 200, 14460.2, 3377.1, 1983.89, 113.749, 5480.34, 2034.14, 5518.78, 1794.59, 10372.3, 1420.79, 94, 26
1, 13, 200, 13750.2, 4695.44, 2609.17, 292.967, 5966.56, 2210.23, 6536.34, 2254.44, 8815.91, 2206.18, 113, 36
1, 14, 200, 21987.7, 8069.27, 4263.74, 457.061, 10670.8, 4154.21, 10856.9, 3835.99, 12014.4, 3806.82, 148, 46
1, 15, 200, 28872.9, 12126, 5693.3, 641.416, 13732.3, 4585.94, 12875.9, 4844.34, 16866.6, 7875.4, 154, 56
1, 16, 200, 44551.2, 11413.7, 7354.99, 999.529, 19114.8, 5714.53, 19452.5, 6079.13, 29325.2, 5065.9, 158, 73
1, 17, 200, 53614.9, 14818.1, 9417.11, 624.394, 26138.9, 8008.91, 27510.5, 8505.68, 29820.2, 5256.73, 192, 90
1, 18, 200, 40904.7, 14063.7, 5405.92, 183.264, 18710.7, 5752.94, 19176.6, 6088.82, 24735.5, 8244.76, 182, 80
1, 19, 200, 53148.4, 14558.2, 4514.51, 352.071, 19905.3, 5651.13, 19625.7, 6065.46, 40182.2, 9647.79, 173, 64
1, 20, 200, 41125.3, 10494, 4666.15, 446.07, 18118.6, 5150.88, 18550.6, 5782.83, 27217.9, 4431.9, 185, 72
1, 21, 200, 48355.4, 13020.9, 4615.32, 240.996, 21583.8, 6531.76, 21744.7, 6321.47, 32094.3, 6213.36, 189, 87
1, 22, 200, 56330.7, 17734.8, 6183.14, 986.068, 26879.3, 8523.64, 27132.2, 7971.66, 33248.4, 8877.09, 194, 109
1, 23, 200, 82110.4, 22906.1, 5988.69, 991.216, 33819.6, 10956.7, 34355.1, 10375.9, 57520.5, 12541.5, 200, 118
1, 24, 200, 67688, 16832.2, 5544.36, 585.996, 29850.2, 9207.63, 30950.3, 9186.69, 43986.5, 6511.44, 200, 128
1, 25, 200, 88274.3, 28041.2, 5596.28, 756.13, 34687.5, 10227.6, 34904.9, 10005.8, 64688.4, 19466.2, 199, 133
1, 26, 200, 94068.9, 25758.1, 5793.91, 569.277, 38023.3, 11871.6, 39964, 12169.5, 66927.2, 13904.3, 200, 143
1, 27, 200, 70739.3, 18539.9, 4416.64, 256.026, 29785.2, 9135.06, 29176.5, 8626.37, 49970.1, 10018, 197, 122
1, 28, 200, 74634.8, 21268.9, 3870.89, 72.5988, 29514.2, 9282.86, 29956.7, 8355.97, 54611.3, 12165.4, 200, 123
1, 29, 200, 93653.2, 26618, 4959.29, 33.7304, 38315, 11709.8, 38566.1, 10792.3, 66441, 15997.3, 200, 148
1, 30, 200, 76885.5, 23311.7, 3422.73, 227.618, 31940.5, 10495.8, 32290.6, 9619.25, 53278.3, 13874.7, 200, 148
1, 31, 200, 93460.5, 23878.2, 3842.5, 398.661, 36523, 13389.6, 35744.5, 9525.84, 70515.5, 12357.1, 200, 151
1, 32, 200, 92351.8, 29325.8, 3388.75, 190.361, 36803.5, 12223.9, 37313.8, 10198.8, 67237.8, 18530.4, 200, 154
1, 33, 200, 85590.7, 26986.4, 3528.13, 154.959, 34828.1, 13043.7, 34436, 10777.9, 61408.4, 15498.8, 200, 167
1, 34, 200, 73932.8, 22336.1, 2569.6, 68.7283, 31008.9, 11293.9, 29886.5, 9245.2, 51928.1, 12156.6, 199, 159
1, 35, 200, 94845.8, 31826.2, 3184.48, 85.8155, 35664.3, 12356.1, 36845.6, 10296.6, 70812.6, 21723.8, 200, 166
1, 36, 200, 81389.4, 21980.3, 2742.47, 86.1067, 33103.3, 10664.2, 32686.9, 9883.97, 58871.9, 11663.8, 200, 151
1, 37, 200, 71318.1, 22713.7, 2568.39, 76.3346, 32072.3, 11282.9, 31315.7, 9045.99, 47037.7, 12224.1, 200, 164
1, 38, 200, 82356.6, 22048.9, 3153.85, 10.1952, 33573.9, 10789.8, 34693.4, 9182.4, 57786.5, 12253.9, 200, 154
1, 39, 200, 64794.5, 18240.7, 2035.6, 47.3205, 27042.9, 8155.62, 27549, 7479.96, 44809.9, 10761.5, 200, 145
2, 40, 200, 76311.7, 23350, 2145.08, 9.54281, 30844.2, 10221.3, 32222.2, 8051.24, 53401.9, 14763.5, 200, 150
2, 41, 200, 67803.1, 22684.9, 2304.85, 121.731, 28309.1, 9520.26, 27403, 8011.93, 47074.6, 14375, 200, 166
2, 42, 200, 73343.9, 22867, 2020.16, 56.9339, 29444.8, 10345.3, 28913.5, 8188.28, 52583.2, 14078.7, 200, 162
