1, 0, 200, 1.0847, 111.201, -102.757, -0.914368
1, 1, 200, 1, 54.8589, -99.7088, -1
1, 2, 200, 1, 75.5975, -107.882, 0.222944
1, 3, 200, 1, 46.2933, -83.4801, 0.0471112
1, 4, 200, 1, 26.1285, -72.2945, 0.0258427
1, 5, 200, 1, 36.129, -84.08, 0.105449
1, 6, 200, 1, 31.4782, -97.4365, -0.858143
1, 7, 200, 1, 25.723, -70.8082, -0.391403
1, 8, 200, 1, 37.6577, -104.391, -0.177179
1, 9, 200, 1, 42.0595, -66.0857, -0.266148
1, 10, 200, 1, 46.49, -90.8839, -0.235091
1, 11, 200, 1, 37.9655, -91.064, -0.939317
1, 12, 200, 1, 50.7458, -118.261, 0.295246
1, 13, 200, 1, 92.0839, -125.2, -0.185039
1, 14, 200, 2.73612, 77.23, -130.198, -0.370936
1, 15, 200, 1, 81.9072, -128.858, 0.190349
1, 16, 200, 2.16494, 43.5753, -121.88, -0.358407
1, 17, 200, 1, 83.9678, -132.247, -0.0633248
1, 18, 200, 1, 74.5158, -134.419, -0.0853067
1, 19, 200, 1, 105.723, -132.908, 0.119538
1, 20, 200, 1, 51.736, -114.81, -1
1, 21, 200, 2.01029, 68.3199, -112.337, -0.146564
1, 22, 200, 3.07166, 116.736, -107.932, -0.0234018
1, 23, 200, 1, 140.009, -118.92, -0.469829
1, 24, 200, 1, 122.63, -115.652, -0.1291
1, 25, 200, 1, 120.733, -131.293, -1
1, 26, 200, 1.95748, 100.594, -118.992, 0.0277558
1, 27, 200, 1, 114.639, -139.84, 0.226755
1, 28, 200, 1, 118.893, -122.453, -0.173372
1, 29, 200, 1, 155.555, -103.159, -1
1, 30, 200, 4.08012, 172.136, -109.297, -0.0969703
1, 31, 200, 2.47015, 179.372, -93.6728, -0.569902
1, 32, 200, 2.12506, 159.621, -104.167, -0.0298157
1, 33, 200, 2.35139, 148.725, -110.074, -0.112267
1, 34, 200, 1, 167.776, -98.0994, 0.277552
