1, 0, 200, 43329.1, 26420, 15713.6, 4039.71, 21625, 6074.17, 23104.6, 7467.35, 15217, 19181, 163, 87
1, 1, 200, 15807.9, 7147.98, 3509.43, 393.71, 5620.43, 1923.68, 5701.43, 1818.57, 10486.1, 5822.47, 98, 27
1, 2, 200, 10999, 5045.99, 2288.46, 207.503, 3824.79, 1646.32, 3869.59, 1343.83, 7576.22, 3963.41, 85, 27
1, 3, 200, 9692.3, 5410.67, 1685.32, 28.7674, 2911.23, 934.435, 3023.96, 1176.75, 7320.9, 4790.64, 58, 20
1, 4, 200, 15504.9, 5709.89, 1911.41, 93.3131, 3634.8, 1345.24, 3665.36, 1708.98, 13250.4, 4597.07, 98, 25
1, 5, 200, 28499.8, 7920.29, 4931.17, 716.734, 8683.58, 3227.18, 8638.96, 3119.29, 22078.6, 4671.88, 127, 43
1, 6, 200, 22610.6, 9939.62, 3450.88, 54.419, 6575.73, 2245.52, 6497.65, 2444.85, 17702.4, 8313.91, 112, 37
1, 7, 200, 8935.03, 4708.38, 1602.46, 97.8073, 3260.14, 1499.27, 3141.49, 1621.98, 6123.12, 3561.32, 96, 29
1, 8, 200, 12774.6, 4648.67, 1264.54, 67.3115, 3261.32, 1423.24, 3155.72, 1441.82, 10550.2, 3599.17, 107, 30
1, 9, 200, 27713.7, 8597.02, 2697.24, 85.04, 6092.43, 2195.96, 6096.64, 2397.01, 24123.9, 7057.16, 104, 33
1, 10, 200, 27548.1, 9158.76, 3098.27, 77.4566, 7633.28, 2881.54, 7443.21, 3706.73, 22405.3, 6631.69, 149, 47
1, 11, 200, 15776.5, 5471.99, 1730.93, 129.92, 4515.82, 2041.44, 4744.76, 2291.57, 12298.5, 3665.18, 137, 41
1, 12, 200, 29081.5, 9887.1, 2621.1, 84.9166, 7118.28, 2853.09, 7254.52, 3448.45, 24472.4, 7671.93, 149, 47
1, 13, 200, 31703, 11867, 2633.14, 74.9347, 7501.28, 3054.01, 7513.35, 3475.84, 26728, 9486.65, 154, 53
1, 14, 200, 22519.3, 7343.95, 1647.63, 89.6648, 5612.77, 3187.3, 5806.64, 2585.1, 19067.1, 4725.91, 132, 46
1, 15, 200, 20732.3, 7789.33, 1605.62, 34.0085, 5267.23, 1811.24, 5135.44, 1870.46, 17734.2, 6662.68, 143, 41
1, 16, 200, 30488.5, 11833.1, 2038.31, 165.083, 7181.45, 3626.79, 6948.26, 2975.96, 26507.9, 9486.84, 133, 49
1, 17, 200, 19085.5, 5581.35, 1408.15, 47.333, 4616.52, 3309.46, 4726.76, 2269.75, 16684.8, 2680.45, 137, 41
1, 18, 200, 10806, 5343.24, 1099.47, 0, 3551.5, 1711.85, 3582.09, 1536.65, 8254.52, 4015.83, 118, 34
1, 19, 200, 22875.9, 10972.7, 1921.54, 29.8087, 6075.22, 2704.07, 6097.29, 2475.93, 18690.2, 9244.02, 125, 49
1, 20, 200, 24644.4, 9908.64, 1466.51, 8.60349, 4951.66, 2610.84, 5053.17, 2437.2, 21847.5, 8159.31, 149, 40
1, 21, 200, 19763.6, 6596.16, 1468.12, 19.5428, 4847.01, 2561.28, 4820.84, 2653.57, 16658.5, 4399.27, 160, 40
1, 22, 200, 14312.6, 4911.82, 797.898, 8.60349, 3156.2, 1822.51, 3113.75, 1832.35, 12466.2, 3444.47, 137, 35
1, 23, 200, 9161.95, 5672.08, 794.625, 0, 2749.84, 1313.6, 2468.51, 1261.34, 7149.69, 4758.24, 108, 33
1, 24, 200, 27641.3, 7336.4, 1270.12, 35.9866, 4920.77, 3151.54, 4637.99, 2662, 25239.4, 4925.39, 155, 47
1, 25, 200, 13772, 6161.41, 1303.15, 9.86634, 4699.26, 1910.82, 4612.91, 1895.26, 10662.7, 4573.84, 145, 34
1, 26, 200, 26026.1, 11242.3, 1331.19, 45.9692, 5341.01, 2487.16, 5118.49, 2102.71, 23050.3, 9869.44, 147, 54
1, 27, 200, 25299.3, 10950.4, 1198.04, 9.54281, 5182.85, 2633.23, 4916.34, 2705.51, 22575.4, 9148.07, 156, 48
1, 28, 200, 17719.2, 5876.1, 828.607, 0, 3860.01, 2072.92, 3633.09, 2258.24, 15700.9, 4104.04, 131, 35
1, 29, 200, 20645.5, 4647.24, 1189.88, 24.8051, 4156.79, 1922.15, 4134.24, 2223.3, 18366.3, 2550.94, 109, 31
1, 30, 200, 12971, 8177.8, 959.798, 74.2037, 4147.2, 1332.98, 4012.14, 1401.46, 10254.3, 7389.44, 125, 31
1, 31, 200, 19497.7, 9025.41, 957.436, 0, 4632.13, 2529.97, 4881.96, 2743.42, 16446.8, 7081.18, 134, 47
1, 32, 200, 24221.2, 9287.7, 1301.86, 0, 4816.21, 2202.61, 4815.27, 2395.54, 21751.2, 7739.31, 120, 40
1, 33, 200, 22495, 10491.1, 826.346, 52.0363, 4467.38, 2355.16, 4663.39, 1888.81, 20175.2, 9309.81, 152, 45
1, 34, 200, 19865.4, 10590.3, 812.985, 10.1952, 4099.06, 2834.94, 3814.38, 2879.32, 17701.7, 8936.4, 152, 50
1, 35, 200, 27523.1, 7239.34, 1062.11, 20, 5517.78, 3243.99, 5665.55, 4280.42, 24744.9, 3153.18, 161, 52
1, 36, 200, 14940.7, 7874.74, 927.523, 0, 3987.25, 1883.8, 4068.65, 2200.15, 12541.2, 6594.9, 142, 37
1, 37, 200, 10576.9, 5125.85, 540.224, 20, 2225.62, 1149.86, 2319.07, 1284.02, 9400.97, 4305.89, 83, 24
1, 38, 200, 24280.7, 6426.25, 1153.08, 0, 4989.54, 2279.47, 5124.72, 3988.06, 21475.1, 3266.98, 161, 45
