1, 0, 200, 52527.3, 17740.9, 36306.8, 11623.5, 25698.8, 6841.02, 27655.1, 10826.9, 0, 0, 181, 123
1, 1, 200, 18637, 6977.72, 12417.1, 3750.8, 9335.37, 3101.32, 10091.5, 4493.76, 0, 0, 151, 52
1, 2, 200, 25863.2, 9784.84, 16626.8, 4482.88, 13616.2, 5443.21, 14247.8, 6034.5, 0, 7.6041, 154, 70
1, 3, 200, 19477.3, 8401.63, 12046.4, 2457.62, 10690.3, 4847.22, 10744.3, 4948.68, 0, 1248.9, 151, 53
1, 4, 200, 20898.1, 8202.87, 12087.8, 1794.24, 11464.1, 4672.79, 12282.6, 5791.75, 0, 317.465, 156, 52
1, 5, 200, 42490.8, 13375.4, 22613.7, 3317.88, 24506.2, 7892.92, 25659.7, 9232.53, 170.886, 0, 181, 78
1, 6, 200, 61243.1, 17164.5, 31769.5, 4918.93, 35482.4, 9770.45, 37820.2, 12062, 190.387, 0, 193, 106
1, 7, 200, 58724.8, 17268.7, 28229.7, 4254.85, 34668.6, 11067.2, 37235.1, 11131.2, 412.449, 386.727, 200, 103
1, 8, 200, 55920.1, 18813.7, 20702.7, 2287.45, 35863.4, 12068.2, 36075.1, 12768.9, 3749.54, 631.634, 200, 102
1, 9, 200, 71233.6, 19065.5, 23978.3, 2156.64, 45355.4, 11919.2, 47522, 13425.6, 6709.67, 1.94156, 191, 118
1, 10, 200, 66996.1, 19030.9, 19250.4, 1658.54, 43245.6, 11459, 44913.8, 13481.9, 7947.14, 498.281, 200, 113
1, 11, 200, 67932.2, 18647.8, 18712.5, 1862.25, 44398.3, 11653.6, 45652, 12900.9, 7444.12, 695.517, 198, 116
1, 12, 200, 56900.4, 14445.8, 11737.8, 759.551, 36965.1, 8874.51, 39670.4, 10409.1, 7796.86, 0, 193, 91
1, 13, 200, 55710.2, 16362.5, 12164.9, 1145.81, 35568.6, 10020.5, 39404, 11559.6, 5269.3, 169.886, 197, 101
1, 14, 200, 57820.5, 14517.5, 11449, 887.311, 37264.4, 9655.01, 41431.3, 9870.13, 4987.42, 0, 200, 95
1, 15, 200, 64255.2, 16441.5, 13070.4, 751.512, 41975, 10953.4, 44625.2, 10492.9, 7291.86, 756.147, 183, 96
1, 16, 200, 60160.8, 15309, 11105.4, 497.778, 40092.6, 10063.9, 42259.9, 10525.9, 4572.46, 173.535, 195, 95
1, 17, 200, 59265.5, 14084.3, 10672.7, 607.492, 38448, 8906.46, 42188.7, 9985.47, 5809.81, 0.749933, 184, 95
1, 18, 200, 56391.6, 15438.2, 9601.22, 619.532, 37089.6, 9688.64, 39972.7, 10451.7, 5258.83, 533.422, 185, 104
1, 19, 200, 71234.2, 20314.3, 12619.4, 1839.16, 46747.4, 13037.5, 50601.5, 13530.7, 5802.59, 818.295, 199, 122
1, 20, 200, 64044.1, 16449.4, 9624.07, 873.846, 42307.7, 11057.7, 45690.9, 11057.3, 5229.32, 268.06, 199, 110
1, 21, 200, 74506.2, 16859, 10676.7, 640.606, 48145.2, 10880.2, 54076, 11551.3, 5403.63, 754.581, 200, 115
1, 22, 200, 76265.5, 19108.6, 11676.9, 701.356, 50040.8, 12240.1, 55144.6, 13740, 4103.76, 167.997, 200, 114
1, 23, 200, 73307.4, 17792.1, 10129.7, 533.352, 47820, 11449.2, 52881.7, 12679.4, 5332.27, 236.694, 197, 121
1, 24, 200, 74289.2, 17395.2, 9786.03, 344.146, 48496.3, 11331.1, 53766.2, 11870.1, 4721.85, 354.935, 198, 108
1, 25, 200, 53090.2, 13627.8, 6717.28, 221.826, 35405.7, 8604.76, 37934.8, 9750.6, 3688.61, 218.956, 187, 92
1, 26, 200, 69556, 17573.8, 8159.64, 197.368, 46767, 11179.1, 49595.3, 12613.1, 3004.54, 1.36759, 200, 117
1, 27, 200, 68213.9, 14246.7, 8849.92, 181.441, 44748.1, 9503.67, 49578.7, 9920.35, 3517.76, 0, 197, 104
1, 28, 200, 64710.7, 15962.2, 7317.92, 399.866, 41302.3, 10029.3, 47880.4, 11679.9, 4041.55, 0, 194, 112
1, 29, 200, 73402.4, 17935.9, 8333.06, 207.807, 48821.8, 11666.2, 53037, 12516.7, 3172.35, 0.963357, 200, 119
1, 30, 200, 57552, 15341.7, 5802.21, 167.352, 36981.6, 9648.01, 42565, 10810.6, 3777.82, 0, 197, 102
1, 31, 200, 75837.7, 17907.8, 7268.26, 366.856, 48739.3, 11299.4, 56044.3, 13030.5, 4910.51, 0, 199, 114
1, 32, 200, 71288.4, 16300.8, 7604.81, 287.416, 45838.4, 10381.6, 52852.3, 11706.8, 3662.44, 0, 198, 109
1, 33, 200, 67534.3, 16657.2, 7045.06, 226.179, 44974.2, 11411.7, 48876.3, 11385.2, 3241.63, 9.11095, 197, 103
1, 34, 200, 63089.9, 15582.5, 6097.42, 203.979, 41496.1, 10113.4, 45815.5, 11038, 3090.87, 2.74578, 200, 104
1, 35, 200, 79272.6, 17209.7, 7366, 246.046, 51316.4, 11705, 57880.3, 11914.8, 5406.08, 1.57051, 197, 111
1, 36, 200, 68760, 17124.5, 5639.14, 337.477, 45683.9, 11119.6, 50066.6, 12124.4, 3495.97, 0, 194, 113
1, 37, 200, 79315.9, 18867.4, 6344.53, 306.899, 52303.5, 12338.3, 57326.1, 13164.8, 5200.65, 191.833, 198, 114
1, 38, 200, 77440.4, 18465.4, 6143.24, 140.287, 49915.2, 11212.2, 56731.2, 13513.8, 7587.01, 347.217, 200, 124
1, 39, 200, 69959.7, 16734.2, 4614.38, 91.2498, 45117.1, 11129.9, 51436.7, 11090.2, 5192.11, 566.544, 200, 105
2, 40, 200, 63518.9, 15199, 4647.95, 30.1452, 41471.3, 9716.48, 46276.5, 10558.5, 4857.31, 255.063, 195, 101
2, 41, 200, 65899.1, 14678.2, 4872.27, 136.635, 44473.8, 9911.38, 47007.3, 10071, 3809.83, 2.10963, 199, 102
2, 42, 200, 68203.2, 14248.8, 4810.54, 119.784, 44934.3, 9036.8, 49757.5, 10436.9, 3381.97, 10, 199, 99
2, 43, 200, 73792.3, 17706.8, 5629.15, 220.979, 47619.1, 11774.1, 54477, 12126.1, 4050.94, 181.491, 198, 116
2, 44, 200, 69399.7, 17335.6, 4587.25, 666.28, 45305.6, 10669.7, 50800, 11641.8, 3663.67, 1387.35, 200, 111
2, 45, 200, 71143.1, 17602.2, 5544.8, 431.641, 47493.5, 11516.7, 51358.2, 11945.1, 4176.58, 287.688, 200, 116
2, 46, 200, 71690.6, 17037.7, 4841.65, 311.597, 47099.8, 11247, 52157.7, 11650.5, 4686, 359.772, 199, 118
2, 47, 200, 73392.6, 17925, 5134.84, 214.871, 47104.6, 11364, 54212.9, 12190, 6331.8, 865.279, 199, 115
2, 48, 200, 82099.2, 20087.3, 4705.38, 127.652, 53242.7, 13886.8, 60331.5, 12986, 4898.36, 742.015, 200, 135
2, 49, 200, 86583.9, 21393.3, 6034.7, 131.348, 56408.9, 14260.5, 63878.6, 14957.4, 5315.4, 206.67, 200, 125
