3, 94, 200, 4.7585, 224.022, -72.8555, -0.0850157
3, 95, 200, 2.72266, 184.215, -79.2269, -0.351879
3, 96, 200, 4.38151, 155.089, -97.4732, -0.102623
3, 97, 200, 1, 194.834, -76.9753, 0.105213
3, 98, 200, 1, 215.344, -83.2548, -0.27274
3, 99, 200, 1, 259.622, -85.9045, 0.459823
3, 100, 200, 3.36984, 229.243, -80.7049, 0.242241
3, 101, 200, 1, 246.375, -81.4399, 0.0849992
3, 102, 200, 2.34377, 192.3, -92.0707, -0.447368
3, 103, 200, 1, 223.1, -85.8319, -1
3, 104, 200, 9.47519, 247.482, -76.8621, -1
3, 105, 200, 1, 233.895, -72.6489, -0.362263
3, 106, 200, 1, 258.054, -60.1508, -1
3, 107, 200, 1, 211.024, -63.8547, -1
3, 108, 200, 1, 231.541, -67.9733, -0.032292
3, 109, 200, 1.31947, 235.503, -69.6442, 0.308852
3, 110, 200, 4.29665, 217.417, -68.3494, 0.367492
3, 111, 200, 1, 259.508, -87.5105, -1
3, 112, 200, 1, 236.027, -70.1661, 0.0669842
3, 113, 200, 4.10182, 273.675, -76.7802, 0.485006
3, 114, 200, 3.19468, 227.584, -97.1801, -0.0954831
3, 115, 200, 1, 210.619, -81.2684, -0.139078
3, 116, 200, 2.77057, 261.268, -61.3539, -0.221309
3, 117, 200, 1, 211.509, -78.4375, 0.348521
3, 118, 200, 1, 180.769, -84.7779, -1
3, 119, 200, 1, 221.827, -84.1975, 0.439574
4, 120, 200, 1, 206.501, -87.6312, -1
4, 121, 200, 1, 199.934, -86.4766, -1
4, 122, 200, 4.99691, 205.209, -81.1133, 0.218677
4, 123, 200, 1, 207.059, -76.5616, 0.352438
4, 124, 200, 4.16418, 271.929, -79.1994, -0.233885
4, 125, 200, 1, 234.274, -72.7778, -1
4, 126, 200, 1, 154.439, -102.747, 0.257909
4, 127, 200, 1.29448, 226.07, -93.586, 0.145878
4, 128, 200, 6.05548, 183.177, -94.277, -0.490036
4, 129, 200, 1, 207.869, -73.5897, 0.0825513
4, 130, 200, 1, 221.126, -76.4038, 0.438895
4, 131, 200, 5.18143, 232.379, -83.0293, -0.670648
4, 132, 200, 4.55295, 179.24, -98.1887, -0.101052
4, 133, 200, 5.80836, 202.545, -79.5085, -0.249321
4, 134, 200, 1, 235.46, -81.532, 0.233396
4, 135, 200, 1.57788, 229.441, -81.324, -0.451033
4, 136, 200, 1, 206.026, -86.9294, -0.0257089
4, 137, 200, 1, 200.778, -100.606, -0.203891
4, 138, 200, 1, 212.253, -81.0775, -0.937812
4, 139, 200, 1, 233.6, -88.0495, 0.134636
4, 140, 200, 3.54777, 208.324, -85.4159, -0.370581
4, 141, 200, 1, 203.944, -94.7499, -0.28
4, 142, 200, 1, 198.968, -88.8999, -1
4, 143, 200, 1, 213.295, -83.4961, -1
4, 144, 200, 1, 227.789, -86.0955, -0.0571179
4, 145, 200, 2.49457, 243.271, -71.0471, 0.291181
4, 146, 200, 4.25871, 198.965, -72.6451, -0.66833
4, 147, 200, 8.53005, 242.547, -69.0614, 0.883148
4, 148, 200, 4.41152, 232.397, -88.1223, -0.226402
4, 149, 200, 3.33442, 170.092, -76.4956, -0.143509
4, 150, 200, 1, 214.86, -86.3208, -1
4, 151, 200, 2.2968, 199.133, -76.7121, -0.773223
4, 152, 200, 1, 194.199, -88.6131, -1
4, 153, 200, 1, 180.664, -82.1149, 0.360796
4, 154, 200, 2.44961, 248.326, -81.1893, 0.312071
4, 155, 200, 5.10215, 131.381, -105.883, 0.0735794
4, 156, 200, 4.77155, 183.275, -103.908, 0.111726
4, 157, 200, 1, 198.505, -98.1101, -0.229665
4, 158, 200, 2.66489, 205.482, -91.5276, -0.750324
4, 159, 200, 1, 184.084, -87.8586, -0.392748
5, 160, 200, 1, 175.139, -85.6426, -1
5, 161, 200, 1, 208.905, -97.6867, -1
5, 162, 200, 2.14346, 212.659, -75.4663, -0.846735
5, 163, 200, 6.58814, 171.814, -94.8261, 0.321148
5, 164, 200, 1, 226.501, -83.7474, -1
5, 165, 200, 8.84191, 192.759, -96.6949, -0.352993
5, 166, 200, 1, 196.54, -74.1228, 0.080368
5, 167, 200, 1, 225.77, -71.3815, -0.304317
5, 168, 200, 1, 205.132, -76.6483, -1
5, 169, 200, 1, 243.233, -72.2208, -1
5, 170, 200, 3.14359, 187.938, -92.7205, -0.366061
5, 171, 200, 5.61071, 162.941, -89.8512, -0.494596
5, 172, 200, 3.93154, 180.643, -100.47, -0.697936
5, 173, 200, 1, 267.7, -73.7233, -0.00730131
5, 174, 200, 2.16885, 192.397, -89.5857, -0.159272
5, 175, 200, 4.46624, 206.75, -83.0289, -0.0270389
5, 176, 200, 6.32433, 234.642, -72.7123, -1
5, 177, 200, 1, 199.248, -97.9173, -1
5, 178, 200, 1.81915, 210.156, -74.213, -0.333221
5, 179, 200, 1, 169.54, -95.7298, 0.118975
5, 180, 200, 2.05006, 242.755, -88.6715, -0.653235
5, 181, 200, 1, 196.712, -67.5268, 0.656782
5, 182, 200, 2.14396, 176.455, -92.2155, -0.450824
5, 183, 200, 1, 206.591, -87.6848, 0.166247
5, 184, 200, 3.24405, 229.103, -86.4057, 0.421846
5, 185, 200, 3.61266, 227.08, -80.081, 0.171036
5, 186, 200, 1, 204.588, -78.5706, 0.608838
5, 187, 200, 1, 228.141, -65.3686, -0.137947
5, 188, 200, 6.94916, 184.3, -82.8931, 0.451899
5, 189, 200, 1, 174.755, -91.4358, -0.493835
5, 190, 200, 1, 188.854, -81.2566, -0.325459
5, 191, 200, 1, 205.678, -82.2039, 0.0817456
5, 192, 200, 6.80349, 228.713, -86.2219, 0.297853
5, 193, 200, 1, 190.73, -95.6616, -1
5, 194, 200, 4.06519, 200.159, -83.2773, -0.260749
5, 195, 200, 1, 229.31, -95.0871, -0.432595
5, 196, 200, 1, 179.238, -81.3606, -1
5, 197, 200, 2.74343, 193.972, -83.4588, 0.211381
5, 198, 200, 1, 209.138, -84.1267, -0.134907
5, 199, 200, 1, 180.144, -77.4474, 0.348392
6, 200, 200, 1, 162.927, -89.26, -0.0484974
6, 201, 200, 1, 166.21, -108.904, -0.561472
6, 202, 200, 4.10909, 168.861, -99.5441, 0.227049
6, 203, 200, 6.78092, 192.207, -95.3703, 0.181288
6, 204, 200, 1, 194.296, -81.0784, -1
6, 205, 200, 1, 180.05, -83.2933, -1
6, 206, 200, 3.43689, 179.246, -101.461, 0.39727
6, 207, 200, 3.22362, 189.091, -94.5908, -0.716937
6, 208, 200, 2.36166, 181.893, -97.7676, 0.567098
6, 209, 200, 1, 219.442, -95.8981, 0.850659
6, 210, 200, 1, 199.27, -83.4775, -1
6, 211, 200, 1, 209.045, -72.5978, 0.106227
6, 212, 200, 2.79463, 196.359, -98.0097, -0.608987
6, 213, 200, 1, 179.171, -86.1188, 0.422115
6, 214, 200, 1, 168.812, -102.856, -0.165073
6, 215, 200, 3.1491, 202.129, -82.666, -0.277213
6, 216, 200, 1, 199.979, -89.0929, 0.365021
6, 217, 200, 2.44699, 185.683, -92.3679, 0.159843
6, 218, 200, 1, 165.369, -88.7322, 0.325703
6, 219, 200, 1, 187.446, -86.7235, 0.311181
6, 220, 200, 1, 153.379, -95.1304, -1
6, 221, 200, 3.64905, 190.128, -75.8682, -0.957749
6, 222, 200, 1, 202.843, -80.1449, -1
6, 223, 200, 1, 183.802, -94.6889, -1
6, 224, 200, 1, 206.11, -95.2685, -0.367022
6, 225, 200, 5.27098, 170.168, -84.7712, -0.339743
6, 226, 200, 1, 186.331, -92.0445, 0.0189136
6, 227, 200, 1, 163.528, -92.2172, -1
6, 228, 200, 1, 198.673, -85.3538, -0.529842
6, 229, 200, 1, 232.372, -92.9438, 0.379557
6, 230, 200, 1, 232.599, -77.3908, -0.602499
6, 231, 200, 5.29514, 252.132, -84.5255, 0.400393
6, 232, 200, 3.58354, 209.118, -98.5608, -0.115418
6, 233, 200, 6.66349, 204.807, -88.6169, 0.130715
6, 234, 200, 1, 192.707, -80.2538, 0.286206
6, 235, 200, 1, 236.726, -73.2394, -1
6, 236, 200, 1, 201.079, -88.903, -0.151771
6, 237, 200, 4.64623, 191.775, -99.884, 0.513272
6, 238, 200, 3.78823, 209.341, -82.6239, 0.225937
6, 239, 200, 1, 213.144, -93.5564, -1
7, 240, 200, 1, 169.074, -105.499, -0.0412221
7, 241, 200, 1, 161.715, -95.6531, 0.448649
7, 242, 200, 2.00768, 201.608, -87.5153, -0.34741
7, 243, 200, 1, 202.363, -76.5108, 0.932967
7, 244, 200, 1.90997, 160.71, -103.587, -0.0449562
7, 245, 200, 4.47238, 193.823, -92.8171, -0.722974
7, 246, 200, 1, 197.353, -87.4721, -0.516122
7, 247, 200, 1, 182.878, -105.467, -1
7, 248, 200, 1, 195.435, -107.02, -1
7, 249, 200, 2.85, 155.224, -103.529, -0.0716335
7, 250, 200, 2.10731, 145.557, -100.641, -0.536348
7, 251, 200, 1, 203.333, -80.5749, -1
7, 252, 200, 1, 193.917, -86.6297, -1
7, 253, 200, 1, 168.719, -105.932, -1
7, 254, 200, 1, 156.237, -101.728, 0.0474245
7, 255, 200, 1, 124.827, -116.421, 0.0615462
7, 256, 200, 1, 202.058, -96.5963, -1
7, 257, 200, 1, 233.77, -91.155, 0.993864
7, 258, 200, 1, 204.042, -105.969, 0.345417
7, 259, 200, 1.31251, 193.49, -90.0272, -0.244194
7, 260, 200, 3.64806, 197.587, -91.4014, 0.470056
7, 261, 200, 1, 233.349, -92.9543, -1
7, 262, 200, 1, 192.226, -93.0152, -0.148269
7, 263, 200, 1, 194.476, -102.787, -1
7, 264, 200, 1, 152.595, -96.5301, 0.0998231
7, 265, 200, 1, 213.652, -85.0155, -1
7, 266, 200, 2.89219, 197.385, -88.9217, 0.0166765
7, 267, 200, 1, 130.168, -105.409, -0.749579
7, 268, 200, 4.40871, 159.232, -102.297, 0.367106
7, 269, 200, 3.56701, 161.801, -100.762, 0.013118
7, 270, 200, 1, 197.102, -93.7932, -0.707008
7, 271, 200, 1, 229.631, -87.811, -0.323175
7, 272, 200, 1, 178.063, -101.683, -1
7, 273, 200, 1, 177.007, -99.3092, -0.140841
7, 274, 200, 3.30742, 203.021, -83.7606, -0.348094
7, 275, 200, 1, 205.581, -93.9367, -0.62321
7, 276, 200, 8.09213, 220.454, -88.8806, 0.212911
7, 277, 200, 1, 172.679, -90.5496, 0.301958
7, 278, 200, 1.06277, 213.794, -79.7279, 0.619265
7, 279, 200, 1, 184.466, -99.4372, -1
8, 280, 200, 1, 195.997, -84.2498, -0.192136
8, 281, 200, 2.21536, 218.666, -77.7432, 0.322408
8, 282, 200, 1, 169.686, -104.969, -0.439218
8, 283, 200, 7.05896, 240.399, -89.7749, 0.369622
8, 284, 200, 2.4744, 234.705, -84.4564, 0.0331672
8, 285, 200, 3.89555, 184.468, -78.2476, 0.156706
8, 286, 200, 1, 166.762, -103.141, 0.0442933
8, 287, 200, 2.33462, 185.274, -87.248, 0.334141
8, 288, 200, 3.40107, 131.041, -104.26, -0.0291504
8, 289, 200, 1, 169.257, -98.1051, -0.402665
8, 290, 200, 4.52865, 155.443, -97.3351, -0.877615
8, 291, 200, 1, 218.502, -88.1, -0.348009
8, 292, 200, 1, 201.392, -109.19, -1
8, 293, 200, 3.8504, 177.44, -97.7049, 0.311891
8, 294, 200, 1.9897, 163.288, -99.3106, -0.325993
8, 295, 200, 3.17392, 168.462, -96.3964, -0.450187
8, 296, 200, 2.97187, 182.503, -98.7414, -0.597123
8, 297, 200, 1, 170.195, -81.2443, 0.133217
8, 298, 200, 1, 189.417, -93.5276, -0.106969
8, 299, 200, 2.05711, 226.524, -89.7503, -0.0674165
8, 300, 200, 2.66979, 160.413, -99.5262, 0.209161
8, 301, 200, 3.05212, 199.261, -97.6392, -0.503052
8, 302, 200, 1, 160.699, -101.313, -1
8, 303, 200, 1.82192, 212.587, -77.7127, 0.22623
8, 304, 200, 8.77514, 200.472, -89.9401, -1
8, 305, 200, 1, 174.061, -86.8622, -0.465633
8, 306, 200, 1, 209.671, -105.557, 0.478205
8, 307, 200, 1, 177.172, -95.2295, -1
8, 308, 200, 2.63309, 222.453, -85.6228, 0.427059
8, 309, 200, 1, 205.891, -88.9536, 0.0322242
8, 310, 200, 2.35238, 204.129, -86.2661, 0.00391771
8, 311, 200, 4.74727, 201.332, -84.7131, -0.155673
8, 312, 200, 5.9871, 199.2, -104.689, -0.194957
8, 313, 200, 4.53275, 205.899, -108.341, 0.167466
8, 314, 200, 1, 192.503, -86.3755, -1
8, 315, 200, 1, 176.899, -105.342, -0.229222
8, 316, 200, 1.42721, 135.178, -104.363, 0.329108
8, 317, 200, 1, 186.955, -91.3135, -0.666146
8, 318, 200, 1, 169.844, -105.21, -1
8, 319, 200, 1, 187.671, -92.5544, 0.217
9, 320, 200, 1.59329, 180.84, -90.8721, -0.982405
9, 321, 200, 1, 214.135, -80.796, -0.0688496
9, 322, 200, 5.15029, 175.473, -99.0635, -0.214092
9, 323, 200, 3.13363, 193.423, -104.23, 0.147214
9, 324, 200, 3.48754, 188.212, -81.8554, 0.824371
9, 325, 200, 1, 177.431, -95.2563, 0.127501
9, 326, 200, 1, 180.004, -105.147, -1
9, 327, 200, 1, 179.91, -88.5743, 0.284753
9, 328, 200, 1, 164.82, -95.0848, -0.35941
9, 329, 200, 1, 144.03, -111.53, 0.153519
9, 330, 200, 4.51947, 184.284, -97.6326, 0.154639
9, 331, 200, 1, 187.459, -101.697, 0.0861186
9, 332, 200, 1.70966, 204.484, -84.634, 0.431194
9, 333, 200, 4.12885, 183.251, -79.8796, -0.616667
9, 334, 200, 3.49051, 178.902, -85.1649, -0.0336228
9, 335, 200, 1, 187.494, -90.6647, 0.000501147
9, 336, 200, 1, 191.282, -107.486, -1
9, 337, 200, 1, 215.265, -74.1956, -0.386489
9, 338, 200, 1, 238.536, -90.163, 0.0109703
9, 339, 200, 2.45556, 207.943, -89.5594, -0.312041
9, 340, 200, 1, 216.364, -91.3211, -0.150408
9, 341, 200, 1, 208.514, -83.0543, -1
9, 342, 200, 1, 214.366, -86.0219, -0.0863529
9, 343, 200, 1, 220.943, -99.6714, -0.0866171
9, 344, 200, 1, 143.253, -101.049, 0.0327337
9, 345, 200, 1, 146.57, -105.909, -0.266235
9, 346, 200, 1, 182.572, -99.9611, -0.619542
9, 347, 200, 1, 216.722, -87.909, -0.116443
9, 348, 200, 1, 161.103, -88.2244, 0.231225
9, 349, 200, 4.73031, 179.084, -98.4787, -0.882878
9, 350, 200, 4.86879, 171.076, -102.944, -1
9, 351, 200, 3.6114, 186.932, -92.2428, -0.0100515
9, 352, 200, 1, 143.585, -103.33, -0.481158
9, 353, 200, 1, 200.183, -86.9052, -1
9, 354, 200, 1, 158.791, -106.493, -0.6195
9, 355, 200, 1, 229.803, -96.0522, -1
9, 356, 200, 1.64829, 157.994, -108.652, 0.080702
9, 357, 200, 1, 190.996, -88.4552, -1
9, 358, 200, 1, 209.575, -106.813, -0.373127
9, 359, 200, 4.83901, 163.946, -105.84, 0.313369
10, 360, 200, 3.26619, 178.533, -99.985, 0.193358
10, 361, 200, 3.49447, 189.121, -110.107, -0.0472235
10, 362, 200, 1, 177.977, -92.8783, 0.442905
10, 363, 200, 1, 178.925, -108.14, -1
10, 364, 200, 1, 192.68, -94.7858, -1
10, 365, 200, 6.07587, 180.391, -99.2882, 0.111624
10, 366, 200, 1, 228.415, -93.5049, 0.756081
10, 367, 200, 1, 163.179, -104.004, -0.869991
10, 368, 200, 2.6931, 161.275, -119.675, -0.0290599
10, 369, 200, 1, 208.43, -104.41, -1
10, 370, 200, 1, 211.397, -96.5963, -0.551141
10, 371, 200, 5.14524, 140.375, -102.639, -0.5134
10, 372, 200, 1, 173.386, -109.117, -1
10, 373, 200, 1.70401, 194.267, -107.383, 0.0227913
10, 374, 200, 1, 163.599, -90.5183, -0.417348
10, 375, 200, 1, 216.207, -87.0946, -0.0735053
10, 376, 200, 1, 178.123, -81.6655, 0.0529345
10, 377, 200, 2.49419, 183.465, -98.4551, -0.165232
10, 378, 200, 2.05557, 166.978, -107.688, 0.593112
10, 379, 200, 4.51629, 176.696, -96.4187, 0.0757533
10, 380, 200, 1.88816, 194.798, -89.7072, -0.652565
10, 381, 200, 5.31133, 161.368, -111.159, -0.120464
10, 382, 200, 1, 162.318, -98.4065, -0.0911898
10, 383, 200, 1, 249.675, -79.0172, 0.0950677
10, 384, 200, 1.91445, 178.185, -96.5685, -0.796271
10, 385, 200, 1, 177.394, -98.6173, 0.142673
10, 386, 200, 1, 202.836, -91.2264, 0.357715
10, 387, 200, 1, 182.937, -103.646, -0.0747328
10, 388, 200, 1, 248.135, -80.0951, 0.111512
10, 389, 200, 1, 195.134, -97.6019, -0.405691
10, 390, 200, 1, 193.965, -100.36, 0.159496
10, 391, 200, 1, 147.976, -108.209, 0.267681
10, 392, 200, 1, 177.924, -97.6513, -0.681402
10, 393, 200, 1, 195.796, -90.4079, -0.110675
10, 394, 200, 2.78384, 199.367, -95.5183, 0.265547
10, 395, 200, 1, 198.832, -100.517, -1
10, 396, 200, 1, 179.575, -90.2637, 0.936756
10, 397, 200, 2.95819, 182.236, -95.133, 0.265749
10, 398, 200, 2.15015, 194.47, -97.9812, -0.174947
10, 399, 200, 1.76098, 203.019, -93.068, -0.262538
11, 400, 200, 1, 168.059, -108.611, -0.379779
11, 401, 200, 1, 178.5, -104.644, -0.0602837
11, 402, 200, 4.6942, 167.776, -101.393, -0.259707
11, 403, 200, 3.07151, 155.111, -100.847, -0.242757
11, 404, 200, 1.46556, 173.033, -99.9606, -0.8979
11, 405, 200, 1, 201.002, -86.9185, -0.757165
11, 406, 200, 1, 228.232, -91.6609, -1
11, 407, 200, 4.08323, 204.529, -92.086, -0.62782
11, 408, 200, 4.81, 213.302, -88.0189, -0.611748
11, 409, 200, 1, 146.934, -92.3389, -1
11, 410, 200, 1, 172.498, -86.6625, -0.018813
11, 411, 200, 1, 169.31, -99.9957, 0.978796
11, 412, 200, 1, 216.085, -86.8596, 0.411729
11, 413, 200, 7.64085, 185.937, -107.333, -0.0454646
11, 414, 200, 1, 210.775, -84.7922, -1
11, 415, 200, 2.03733, 170.596, -92.0917, 0.457768
11, 416, 200, 7.30397, 205.838, -97.3593, -0.00176203
11, 417, 200, 3.34786, 180.754, -89.0162, 0.274203
11, 418, 200, 1, 204.986, -89.8909, -1
11, 419, 200, 4.73699, 182.379, -94.4951, -0.345507
11, 420, 200, 1.45964, 145.539, -102.094, 0.831154
11, 421, 200, 1, 185.717, -82.4707, -0.186554
11, 422, 200, 1, 176.046, -96.4092, -0.293154
11, 423, 200, 1, 198.108, -90.3411, -0.349525
11, 424, 200, 1, 170.937, -97.1882, -1
11, 425, 200, 4.105, 155.146, -101.911, -0.878712
11, 426, 200, 1, 183.244, -109.779, -0.508627
11, 427, 200, 1, 225.436, -97.8748, -1
11, 428, 200, 3.0117, 227.358, -85.2552, -0.889488
11, 429, 200, 4.68918, 159.077, -92.1192, 0.0999618
11, 430, 200, 2.12976, 168.795, -110.786, -0.337046
11, 431, 200, 1, 181.226, -100.551, -1
11, 432, 200, 1, 170.884, -92.1232, -1
11, 433, 200, 1, 168.567, -97.5596, 0.213863
11, 434, 200, 2.95374, 161.4, -96.2233, -0.28828
11, 435, 200, 6.88852, 181.04, -92.5761, 0.101387
11, 436, 200, 1, 197.23, -111.457, -1
11, 437, 200, 1, 185.6, -97.7115, -0.168682
11, 438, 200, 1, 234.095, -102.846, -0.441708
11, 439, 200, 1, 217.861, -93.4181, -0.0442685
12, 440, 200, 1, 166.933, -104.738, 0.268922
12, 441, 200, 1, 161.727, -102.133, -0.113272
12, 442, 200, 1, 163.482, -103.511, 0.185135
12, 443, 200, 1, 206.09, -96.0979, -1
12, 444, 200, 1, 234.006, -102.001, 0.722663
12, 445, 200, 1, 200.478, -70.8713, 0.242873
12, 446, 200, 1, 181.807, -101.965, -1
12, 447, 200, 1, 197.583, -89.4729, 0.0881613
12, 448, 200, 6.35892, 190.124, -101.59, -0.803152
12, 449, 200, 1, 176.077, -89.5749, -0.234843
12, 450, 200, 1, 183.758, -98.6243, -0.518486
12, 451, 200, 8.36336, 160.107, -99.4798, 0.408257
12, 452, 200, 1, 168.976, -114.654, -1
12, 453, 200, 4.05804, 174.456, -92.3856, 0.453298
12, 454, 200, 1, 150.822, -101.122, 0.175172
12, 455, 200, 1, 162.531, -107.13, -1
12, 456, 200, 2.77991, 207.578, -93.0176, 0.337511
12, 457, 200, 4.07187, 182.666, -95.4396, -0.368823
12, 458, 200, 6.76029, 132.775, -103.892, 0.0191677
12, 459, 200, 4.47984, 175.948, -94.489, 0.122601
12, 460, 200, 4.96957, 168.03, -76.2094, -0.532361
12, 461, 200, 1, 208.824, -94.9951, 0.0528543
12, 462, 200, 3.04995, 175.229, -93.8103, 0.34991
12, 463, 200, 1, 181.537, -97.4107, -1
12, 464, 200, 1, 200.022, -89.6203, 0.520944
12, 465, 200, 2.3395, 201.16, -85.0361, 0.34893
12, 466, 200, 2.09487, 189.393, -96.0282, -0.716702
12, 467, 200, 3.63551, 150.918, -93.6463, -0.228115
12, 468, 200, 1, 182.356, -85.1504, -0.14105
12, 469, 200, 1, 210.831, -96.1499, 0.81617
12, 470, 200, 1, 161.103, -100.551, 0.358395
12, 471, 200, 1, 184.639, -96.1864, 0.498826
12, 472, 200, 1, 214.095, -103.73, 0.660467
12, 473, 200, 1, 165.751, -103.933, -0.367939
12, 474, 200, 2.92872, 200.797, -94.1528, 0.275897
12, 475, 200, 3.60714, 201.101, -94.4372, 0.126792
12, 476, 200, 1, 227.989, -86.8722, 0.575596
12, 477, 200, 1, 234.278, -88.1864, 0.296149
12, 478, 200, 3.89116, 264.43, -74.0894, -0.397107
12, 479, 200, 1, 205.656, -78.5766, 0.287636
13, 480, 200, 3.61332, 183.496, -100.043, -0.185041
13, 481, 200, 1.01599, 192.402, -98.7351, 0.259514
13, 482, 200, 5.48309, 167.303, -100.354, -0.519513
13, 483, 200, 5.3956, 220.126, -85.3567, 0.322213
13, 484, 200, 2.43013, 207.174, -87.7813, 0.683808
13, 485, 200, 1, 184.176, -101.769, -1
13, 486, 200, 4.14649, 209.102, -103.834, 0.327042
13, 487, 200, 2.05541, 187.924, -92.0518, -0.199703
13, 488, 200, 3.61288, 154.583, -97.1743, -0.113583
13, 489, 200, 1, 165.317, -98.7707, -1
