2, 59, 200, 64697.7, 15595.5, 1543.26, 50, 35431.5, 9206.2, 35857.7, 8555.63, 30193.6, 4262.05, 200, 156
2, 60, 200, 83167.5, 17940.8, 2043.62, 90.79, 46111.3, 10719, 46276.6, 10954.4, 40495.5, 4017.21, 200, 165
2, 61, 200, 88037.1, 19358.8, 1813.11, 28.9115, 46647, 10543.6, 47557.1, 10233.9, 46638, 6718.78, 200, 158
2, 62, 200, 63200.8, 14129.2, 1462.95, 30, 34851.6, 8848.85, 36556.3, 8283.75, 29473.5, 2738.31, 200, 153
2, 63, 200, 76515.2, 16823.4, 1394.72, 36.3618, 42449.5, 10697.4, 43625.2, 10081, 35414.1, 2873.56, 200, 172
2, 64, 200, 78123, 19414.9, 1971.14, 80.5671, 41562.2, 10719, 44628.7, 10471.8, 38271.7, 6452.11, 200, 169
2, 65, 200, 77280.7, 15475.1, 1490.72, 77.7099, 41168.4, 10010.2, 42469.2, 9877.77, 38092, 1696.31, 200, 154
2, 66, 200, 75412.5, 15852.3, 1869, 49.0856, 40585.7, 9552.26, 41695.7, 9738.62, 37131.7, 3229.86, 200, 166
2, 67, 200, 78078.8, 15873.7, 1559.47, 46.8581, 41264.1, 9704, 42850.5, 9239.46, 37958.2, 3413.37, 200, 163
2, 68, 200, 76461.4, 16689.4, 1610.25, 30, 41283.6, 10884.3, 44395.5, 9771.49, 36177.9, 3305.03, 200, 169
2, 69, 200, 67576.7, 14893.6, 1255.36, 28.0025, 37833, 9548.58, 38388.8, 9273.84, 30402.6, 1915.33, 200, 168
2, 70, 200, 66450, 14044.7, 1167.7, 39.8011, 37364.7, 8658, 38506.5, 8033.14, 29222.9, 3022.49, 200, 164
2, 71, 200, 69188.1, 12685.7, 1335.18, 82.7195, 37199.4, 8783.54, 38306.6, 8178.71, 33831.5, 545.551, 200, 164
2, 72, 200, 61816.3, 14820.4, 1658.26, 26.904, 37368.5, 8466.98, 36399.4, 8559.75, 23216.8, 3452.79, 200, 167
2, 73, 200, 72122.2, 14327.1, 1358.45, 29.4091, 40254.4, 8870.19, 41087.6, 7785.34, 32542.4, 3328.95, 200, 168
2, 74, 200, 52865.1, 13395.1, 860.264, 30.3472, 31313.5, 8333.05, 32222.9, 7216.52, 18386.2, 3372.52, 200, 158
2, 75, 200, 66502.6, 15033.6, 1348.64, 52.1606, 38567.4, 9579.39, 37788.7, 7648.91, 29046.2, 3813.24, 200, 170
2, 76, 200, 65679.6, 13618, 1143.19, 40.2983, 33506, 9652.15, 36565.9, 7318.12, 33502.6, 1795.93, 200, 158
2, 77, 200, 48475.6, 12105.5, 821.915, 10, 27636.1, 8097.63, 27585.6, 6528.34, 20680.1, 2035.23, 200, 156
2, 78, 200, 63318.2, 14405.1, 1093.03, 50.8059, 35563.4, 9068.79, 35662.8, 6940.66, 28022.9, 4280.8, 200, 162
2, 79, 200, 70997.5, 13051, 877.039, 15.4234, 37277.3, 9368.46, 37859.1, 7560.55, 36540.4, 1501.77, 198, 157
3, 80, 200, 72648.4, 14204.3, 993.665, 30.8709, 37414.2, 8812.39, 37799.6, 7164, 39673.1, 3632.82, 200, 157
3, 81, 200, 63626.1, 12181, 842.475, 70.8705, 36181.9, 8614.19, 36785.2, 6721.54, 27950.4, 1454.14, 200, 155
3, 82, 200, 78810.8, 15859, 1261.66, 67.515, 43091.5, 10580.5, 42682.8, 8355.71, 38814.7, 3499.76, 200, 171
3, 83, 200, 64375.6, 12930, 1121.07, 36.7466, 36490.9, 8986.6, 34561.5, 6558.22, 30336.7, 2211.18, 200, 159
3, 84, 200, 65072.4, 12005.8, 875.594, 10, 35489, 9010.72, 35483.4, 6606.24, 30849.6, 829.98, 200, 164
3, 85, 200, 61810.9, 13477.1, 845.077, 82.5988, 35520.9, 8346.55, 32756.7, 6552.75, 28505.8, 3666.74, 200, 161
3, 86, 200, 68104.7, 13839.7, 1089.65, 31.1058, 35851.7, 8654.03, 37040.1, 6525.39, 34776.7, 4095.39, 200, 160
3, 87, 200, 64634, 16561.4, 860.597, 25.7118, 37360.2, 9139.24, 36023.5, 6964.63, 28860.1, 6585.06, 200, 173
3, 88, 200, 69498, 13501.6, 861.61, 81.7138, 37170.5, 8896.82, 37033.9, 7307.64, 35365.6, 2876.17, 200, 162
3, 89, 200, 59035.9, 12917.2, 729.115, 26.3135, 32364.7, 7897, 31703.4, 6888.31, 29336.8, 3097.51, 200, 157
3, 90, 200, 56830.7, 12745.3, 635.465, 10, 30282.5, 7808.82, 31736.7, 6683.29, 27120.4, 3061.81, 200, 154
3, 91, 200, 64216.6, 13683.5, 664.756, 54.0609, 36632.6, 7984.15, 36418, 7030.45, 28518.9, 4412.73, 200, 157
3, 92, 200, 70381.7, 13514.3, 1065.06, 0, 38196.1, 8586.5, 39351.2, 7529.41, 34359.2, 2552.87, 200, 166
3, 93, 200, 56968.5, 11949.2, 629.504, 0, 33044.5, 7782.38, 32042.3, 6468.84, 24739.1, 2301.73, 200, 155
3, 94, 200, 61088.6, 13943.3, 840.075, 23.9953, 36638.9, 8428.69, 36190.8, 7263.12, 23545.8, 3509.74, 200, 152
3, 95, 200, 51792.3, 9591.03, 574.704, 0, 28799.7, 6436.94, 29753.3, 5041.13, 23615, 1794.86, 200, 145
3, 96, 200, 62530.3, 11362.5, 724.419, 10, 36705.3, 7777.1, 34833.2, 5807.75, 27525.1, 2032.59, 200, 152
3, 97, 200, 56819.2, 9977.79, 407.155, 26.3898, 31711.7, 7003.42, 31208.5, 5448, 26694.9, 1312.55, 200, 142
3, 98, 200, 58388.2, 11421, 751.525, 23.1502, 32594.3, 7616.31, 32901.8, 6054.69, 25807.4, 1926.78, 200, 164
3, 99, 200, 53125.2, 11448.9, 656.599, 20, 31369.4, 7266.96, 31372.1, 6093.61, 21473.7, 2757.73, 200, 145
3, 100, 200, 59817.5, 12677, 545.442, 12.8971, 33292.7, 8379.34, 34878.3, 6283.07, 26363.7, 2920.05, 200, 152
3, 101, 200, 55785, 11905.8, 508.614, 30, 32450.9, 8070.03, 32949.5, 6157.18, 21763.7, 2272.33, 200, 151
3, 102, 200, 52019.7, 10643, 524.161, 20, 31206.3, 7458.15, 31341.5, 5545.43, 19403.4, 1521.21, 200, 149
3, 103, 200, 48893.4, 10022.4, 505.268, 33.9953, 29299.4, 7454.01, 28376.2, 5758.65, 19288.9, 362.381, 200, 144
3, 104, 200, 56033.8, 11192.3, 856.457, 55.5569, 32155, 7766.37, 33182.8, 6087.5, 23357, 1710.71, 200, 152
3, 105, 200, 52748.3, 10825.5, 824.374, 41.6236, 32370.5, 7434.98, 32931.5, 5754.02, 17826.5, 1548.01, 200, 143
3, 106, 200, 59367.5, 12010.7, 841.707, 44.0412, 33093.2, 8147.92, 33342.1, 6724.57, 26724.7, 1996.71, 200, 152
3, 107, 200, 57200.7, 11343.5, 656.604, 0, 31700.9, 7146.92, 32570.8, 6217.9, 26141.3, 2244.76, 200, 150
3, 108, 200, 63339.1, 11404.3, 588.515, 58.4265, 34976.5, 7845.07, 33266.8, 6315.8, 31659.6, 1488.24, 200, 160
3, 109, 200, 53309.2, 11379.9, 539.888, 0, 31477.9, 7186.52, 28804, 5643.44, 24287.6, 2941.06, 200, 151
3, 110, 200, 55182.6, 11614.8, 611.99, 25.8031, 31328.9, 7730.74, 31362.7, 5860.49, 24154.3, 2449.71, 198, 151
3, 111, 200, 54422.9, 11593.2, 628.251, 0, 31397.6, 7746.21, 32270.4, 5762.65, 21388.2, 2558.96, 200, 145
3, 112, 200, 57969.9, 10575.8, 645.9, 11.8343, 34612.3, 7841.37, 32994.3, 5992.74, 23235.9, 698.527, 200, 156
3, 113, 200, 58308.8, 11627.4, 658.145, 0, 34837, 7634.12, 35325.9, 6291.43, 22346.9, 2170.5, 200, 155
3, 114, 200, 50660, 10470.6, 798.422, 20, 29969.5, 6944.62, 29348.2, 5962.45, 20118.1, 1547.03, 200, 149
3, 115, 200, 47811.6, 9550.36, 590.649, 12.3614, 29226.6, 6635.51, 28877.5, 5405.02, 16839.8, 1145.49, 199, 139
3, 116, 200, 57146.9, 11326.9, 459.057, 0, 31310.4, 7369.29, 32618.6, 6238.71, 24830.9, 1836.2, 200, 151
3, 117, 200, 51423.6, 9089.26, 643.517, 0, 28218.9, 6437.48, 29304.9, 5133.87, 22567.4, 872.07, 200, 136
3, 118, 200, 47588.1, 9811.22, 517.573, 0, 27445.6, 7088.19, 27005.9, 5354.02, 20435.2, 1017.05, 200, 150
3, 119, 200, 54762.6, 11601.4, 699.126, 40, 31536.7, 7409.92, 29711.2, 5569.91, 24606.4, 3022.5, 200, 148
4, 120, 200, 50202.8, 10828, 525.911, 0, 30169.7, 7137.61, 29211.1, 5656.97, 19435.1, 1909.36, 200, 152
4, 121, 200, 54216.4, 11258.1, 209.689, 10.8059, 30921.7, 7587.73, 31020.8, 5905.84, 23509.9, 2143, 200, 145
4, 122, 200, 44978.2, 10694.6, 225.7, 6.58358, 26973.5, 6364.46, 27315.9, 5670.29, 15859.6, 2867.66, 200, 152
4, 123, 200, 60077.3, 11488.1, 501.606, 31.3159, 34369.5, 7686.64, 32614.9, 6201.89, 26304.4, 2083.76, 200, 151
4, 124, 200, 63349.6, 11890.2, 429.513, 30, 35602.2, 7241.54, 33590.7, 6767.56, 31854.9, 2805.96, 200, 149
4, 125, 200, 67413.5, 13507.4, 858.372, 0, 37362.3, 8386.78, 36925.3, 7155.9, 32322, 3391.95, 200, 160
4, 126, 200, 57173.3, 10506.4, 705.938, 0, 31782.9, 6926.14, 30149, 5897.53, 28761.7, 1718.98, 200, 141
4, 127, 200, 62444.1, 11120.7, 636.556, 0, 33490.4, 6964.78, 33344.9, 5867.26, 32619, 2600.82, 200, 141
4, 128, 200, 53832.5, 9656.21, 662.228, 0, 31325.4, 6555.61, 31122.5, 5379.12, 22657.3, 1305.59, 200, 139
4, 129, 200, 47322.3, 9527.65, 498.265, 0, 28461.7, 6577.95, 27650.1, 5546.25, 17615.2, 1009.55, 200, 141
4, 130, 200, 53635.4, 10218.2, 664.528, 0, 32993.4, 6907.23, 31608.8, 5905.91, 20111.8, 1333.22, 199, 139
4, 131, 200, 44836.5, 9865.7, 340.827, 0, 26951.7, 5994.17, 26069.4, 5751.02, 16579.5, 1958.12, 200, 141
4, 132, 200, 51856.7, 9973.92, 649.997, 0, 30209.1, 6659.44, 31447.2, 6018.37, 19928.5, 1076.9, 200, 136
4, 133, 200, 50033.5, 11555.1, 524.673, 0, 29100, 7047.97, 29448.9, 6189.98, 19168.7, 2518.95, 200, 142
4, 134, 200, 58252.6, 10893.6, 563.028, 0, 30873.9, 7143.12, 31265.6, 6352.46, 29376.5, 1840.11, 200, 148
4, 135, 200, 61757.4, 12471, 327.967, 0, 32342, 7454.07, 29822.2, 7018.06, 33793.6, 3017.82, 200, 145
4, 136, 200, 57097.7, 11155.1, 396.734, 0, 31969.5, 7328.76, 31435.2, 6042.82, 25555.9, 2105.07, 200, 151
4, 137, 200, 49468.2, 11008.6, 358.261, 0, 27490.8, 6301.81, 27682.1, 5545.25, 22549.1, 3409.47, 200, 135
4, 138, 200, 51473.5, 11100.4, 410.274, 0, 28150.6, 6797.14, 26155.6, 6341.77, 26997.8, 2228.27, 198, 148
4, 139, 200, 57181.5, 10302, 509.131, 0, 31134.5, 7004.12, 33041.3, 6213.84, 25026.4, 982.533, 200, 148
4, 140, 200, 54012, 11050.9, 293.765, 0, 29647.7, 6866.94, 29355.7, 6226.33, 25569.5, 2197.68, 200, 150
4, 141, 200, 52928.9, 9358.44, 434.112, 0, 28680.3, 6201.14, 27490.5, 5449.33, 27063.1, 1226.01, 200, 138
4, 142, 200, 53021.4, 9303.8, 279.694, 0, 29782.4, 5569.58, 28119.3, 5768.12, 25219.3, 1483.73, 199, 140
4, 143, 200, 52189.6, 11066.2, 214.554, 0, 31894, 6557.86, 29444, 6146.24, 21673.9, 2421.51, 200, 145
4, 144, 200, 54693.9, 10515.7, 537.322, 0, 30656, 6747.99, 30284, 6092.88, 24775.1, 1838.03, 200, 146
4, 145, 200, 56442.2, 11037.6, 491.126, 15.7118, 32061.1, 6901.27, 31280.7, 6111.91, 25411.4, 2213.11, 200, 138
4, 146, 200, 46179.4, 8989.18, 145.32, 0, 26340, 6018.38, 26184, 5081.48, 20905.4, 1559.25, 200, 142
4, 147, 200, 62238.2, 11083.9, 360.536, 0, 32802.4, 7086.94, 32113.7, 6393.45, 31941.7, 2018, 200, 143
4, 148, 200, 55467.4, 11429.7, 551.254, 0, 28901, 6325.71, 29900, 5992.85, 28344.1, 3655.88, 200, 142
4, 149, 200, 59692.7, 10844.3, 369.606, 20, 32668.4, 6883.43, 32668.4, 5667.37, 29303.3, 2321.08, 200, 142
4, 150, 200, 50764.5, 10279.2, 349.352, 0, 30654.9, 6189.3, 26991.7, 5426.47, 22377.8, 2789.71, 200, 142
4, 151, 200, 53079.3, 10084, 334.855, 0, 30639.4, 6421.83, 30352.8, 5809.2, 22867.1, 1585.52, 200, 136
4, 152, 200, 54523.4, 10186.1, 579.488, 0, 31825, 6728.21, 32801.1, 5916.34, 21571.6, 1300.49, 200, 142
4, 153, 200, 48071.7, 10408.1, 373.818, 0, 29468.6, 6924.36, 29496.7, 5469.96, 14954, 1913.61, 200, 149
4, 154, 200, 46602.7, 8771.18, 375.302, 0, 27442.8, 5904.65, 26717.4, 4516.5, 18727.1, 1622.94, 198, 136
4, 155, 200, 42672.9, 8374.97, 340.479, 0, 25745.7, 5641.11, 26064.2, 4727.65, 13475.8, 1023.64, 200, 136
4, 156, 200, 47229.4, 9390.34, 500.455, 30, 27449.1, 5868.1, 28516.5, 4924.22, 18167.9, 2275.53, 200, 131
4, 157, 200, 50211.7, 9610.35, 344.873, 0, 29016.4, 6436.03, 29659.7, 5259.36, 19388.5, 1362.69, 200, 133
4, 158, 200, 53509.2, 10048.8, 414.429, 0, 30600.6, 6750.34, 30663.2, 5911.65, 22839, 1123.49, 199, 135
4, 159, 200, 41111.8, 8620.23, 366.498, 0, 26647.7, 5881.14, 26086.9, 5310.94, 11308, 711.577, 200, 129
5, 160, 200, 50168.9, 9689.45, 285.049, 0, 29364.8, 6274.58, 29678.9, 5629.96, 19045.3, 1318.47, 197, 125
5, 161, 200, 42463.3, 8834.63, 574.802, 0, 26234, 5758.95, 26337.6, 5117.44, 13557.6, 1338.7, 200, 130
5, 162, 200, 53322.7, 9938.15, 291.429, 14.5581, 31979.4, 6973.72, 33298.9, 6103.85, 18391.9, 727.592, 200, 137
5, 163, 200, 42939.8, 8552.59, 234.767, 0, 27351.4, 5996.8, 25808.1, 4723.73, 13198.6, 926.384, 200, 139
5, 164, 200, 44985.9, 9736.31, 313.915, 6.31351, 27112.3, 6190.33, 26212.9, 5142.4, 16895.9, 2362.86, 200, 132
5, 165, 200, 48807.2, 10038.2, 339.978, 0, 28816.7, 6615.01, 29710.9, 4736.8, 18200.5, 2559.62, 200, 125
5, 166, 200, 49171.1, 10148, 289.852, 0, 28800.5, 7329.03, 29582.4, 5214.33, 18587.3, 1364.21, 200, 145
5, 167, 200, 54458, 13124.3, 494.828, 0, 31499.3, 7653.81, 31460.6, 5797.29, 22124, 4710.31, 200, 149
5, 168, 200, 55854, 11111, 495.915, 0, 34663, 8178.85, 32760.7, 6465.8, 20417.1, 596.885, 200, 147
5, 169, 200, 47995.6, 8896.22, 436.402, 0, 29012.1, 6500.37, 30321.6, 5086.57, 15234.5, 349.11, 200, 148
5, 170, 200, 38605.8, 8050.12, 248.922, 0, 22824.9, 5667.43, 23454.1, 4309.98, 13490.1, 957.372, 198, 125
5, 171, 200, 53584, 9823.49, 453.897, 0, 30491.3, 7043.98, 32508.2, 5172.12, 21208.5, 1182.79, 200, 134
5, 172, 200, 38034.9, 9877.39, 200.453, 0, 23047, 6511.58, 23913, 5373.17, 12286.2, 1773.45, 200, 127
5, 173, 200, 52921.2, 10904.7, 256.114, 0, 30632.1, 6836.68, 30757.4, 5748.34, 22507.4, 2471.94, 200, 145
5, 174, 200, 46555.9, 8788.48, 367.731, 0, 28276.4, 6196.49, 28859.5, 5180.87, 15911.3, 888.492, 200, 136
5, 175, 200, 51401.9, 9507.19, 480.986, 0, 29816.9, 6589.66, 30129.2, 5682.47, 20738.2, 890.172, 200, 134
5, 176, 200, 43409, 9774.85, 215.222, 0, 26089.3, 6097.41, 26253.4, 5584.71, 15998.6, 1725.9, 200, 131
5, 177, 200, 48721.6, 10647.5, 125.951, 16.904, 28063.8, 6816.28, 27501.6, 5820.28, 21264.2, 2058.72, 200, 139
5, 178, 200, 50187.4, 10907.6, 405.824, 0, 30478.9, 6785.6, 30109.6, 6156.04, 18496.5, 2020.8, 200, 144
5, 179, 200, 51545.2, 9543.2, 269.251, 0, 29306.9, 6092.26, 28091.7, 5494.96, 22991.5, 1571.02, 200, 133
5, 180, 200, 42967.3, 8772, 146.675, 0, 25091.8, 5589.9, 26367.8, 4693.55, 15051.5, 1647.44, 200, 129
5, 181, 200, 56460.6, 10613.9, 515.163, 10, 31404, 6627.72, 31347.9, 5569.28, 26039.2, 2376.76, 200, 139
5, 182, 200, 45877.8, 10085.9, 464.983, 0, 26433.1, 5946.91, 25501.9, 4967.43, 19639.5, 3014.67, 200, 126
5, 183, 200, 47708.4, 9612.81, 374.533, 0, 28829.4, 6105.24, 28273.5, 4792.87, 16777.3, 2426.42, 200, 127
5, 184, 200, 43180.8, 8577.33, 493.335, 0, 24408.5, 5292.96, 24647.8, 5048.01, 18022.2, 1423.18, 200, 128
5, 185, 200, 47205.7, 9135.22, 362.628, 0, 25898.9, 5609.13, 26981.6, 5124.6, 21407.3, 2050.57, 200, 135
5, 186, 200, 51297, 10113.5, 385.284, 0, 29531.7, 6806.23, 29196.7, 5757.72, 21585.4, 1436.08, 200, 133
5, 187, 200, 59883.6, 10072.5, 254.268, 0, 34468.1, 6435.5, 33267, 5557.06, 26627, 1791.92, 200, 147
5, 188, 200, 49200.5, 9403.49, 549.366, 0, 28065.8, 6174.09, 28591, 5521.52, 20508, 1072.56, 200, 141
5, 189, 200, 46301.3, 9275.2, 581.669, 0, 27410, 6039.58, 26848.3, 5000.91, 19455.1, 1854.88, 200, 123
5, 190, 200, 47515.2, 9254.62, 343.774, 0, 27860.8, 6044.29, 27632.9, 5347.81, 18754.9, 1403.7, 200, 135
5, 191, 200, 51946.9, 10150.8, 443.031, 10.8059, 29973.7, 6803.74, 30495.5, 6056.11, 20805.5, 1274.6, 200, 133
5, 192, 200, 56697.3, 9618, 267.612, 0, 30770.5, 6235.32, 32031.9, 5443.87, 26834.2, 1542.99, 200, 141
5, 193, 200, 45109, 8371.05, 202.2, 0, 27756.7, 5450.64, 26306.4, 4945.93, 16798.8, 1051.67, 199, 124
5, 194, 200, 47481.6, 8506.18, 208.462, 0, 28070.9, 5942.89, 28821.3, 5157.34, 16811.6, 787.119, 200, 135
5, 195, 200, 47836.8, 8585.27, 250.669, 0, 27669.5, 5889.69, 28871.9, 5220.2, 17871.4, 784.212, 200, 126
5, 196, 200, 44528.3, 9496.14, 275.359, 0, 24884.7, 6334.48, 25624.2, 5294.75, 19214.4, 1550.85, 200, 123
5, 197, 200, 47556.3, 9565.6, 360.886, 0, 27018, 6088.74, 28109.8, 5089.19, 18951.7, 2205.39, 200, 126
