1, 37, 200, 1.82593, 180.264, -93.1587, 0.0128417
1, 38, 200, 1.60858, 172.103, -107.004, 0.233829
1, 39, 200, 1, 177.158, -92.4568, 0.212765
2, 40, 200, 1.91972, 172.259, -102.425, -0.159648
2, 41, 200, 1, 161.391, -106.314, -0.271977
2, 42, 200, 1, 174.49, -110.439, 0.0238652
2, 43, 200, 1, 179.225, -92.1318, -0.384952
2, 44, 200, 2.07231, 163.393, -107.992, 0.0211115
2, 45, 200, 1.5733, 178.386, -103.304, -0.224307
2, 46, 200, 1.51526, 190.213, -104.333, -0.391994
2, 47, 200, 1.87037, 170.206, -95.7333, -0.099494
2, 48, 200, 1, 188.065, -105.375, -1
2, 49, 200, 1, 189.885, -105.755, 0.0725561
2, 50, 200, 1, 177.947, -101.223, 0.195531
2, 51, 200, 1, 179.684, -111.381, -1
2, 52, 200, 2.31112, 189.516, -93.2792, 0.112427
2, 53, 200, 1, 176.019, -98.7509, 0.175833
2, 54, 200, 1, 196.172, -97.7878, 0.290243
2, 55, 200, 1, 200.866, -90.0995, 0.193344
2, 56, 200, 2.17992, 196.47, -100.222, -0.76559
2, 57, 200, 1, 186.729, -105.863, -1
2, 58, 200, 1, 176.935, -100.547, -0.0448889
2, 59, 200, 1, 171.553, -108.188, -0.153907
2, 60, 200, 1.81871, 195.072, -109.454, -0.410846
2, 61, 200, 1, 190.157, -93.4138, -0.304344
2, 62, 200, 1, 174.924, -100.126, -1
2, 63, 200, 1, 199.128, -85.7404, -0.103696
2, 64, 200, 1.73763, 197.778, -96.2057, -0.193316
2, 65, 200, 2.5748, 204.251, -84.291, -0.216712
2, 66, 200, 2.47813, 209.958, -93.2227, -0.00681618
2, 67, 200, 1.76025, 201.575, -93.4288, -0.04835
2, 68, 200, 1, 194.165, -93.0238, -0.570486
2, 69, 200, 1, 197.143, -96.2497, -0.174682
2, 70, 200, 1.46802, 175.552, -102.549, 0.0532264
2, 71, 200, 1, 180.854, -100.688, -0.303874
2, 72, 200, 1, 191.954, -92.1868, -0.601142
2, 73, 200, 2.25987, 194.494, -99.7688, -0.108256
2, 74, 200, 1, 184.631, -101.247, -1
2, 75, 200, 1, 196.607, -95.414, 0.0731348
2, 76, 200, 1, 189.893, -95.8391, -0.185535
2, 77, 200, 1.76211, 177.331, -100.248, 0.142502
2, 78, 200, 3.33407, 208.12, -95.0419, 0.0753862
2, 79, 200, 1, 203.54, -85.0512, 0.0181009
3, 80, 200, 2.53924, 216.339, -92.9953, -0.112254
3, 81, 200, 2.52012, 188.965, -94.6898, -0.332617
3, 82, 200, 1, 219.671, -82.3413, -0.163026
3, 83, 200, 1, 234.517, -85.9479, -1
3, 84, 200, 1, 192.23, -100.79, 0.361832
3, 85, 200, 1, 200.482, -86.6179, -1
3, 86, 200, 3.98942, 191.022, -87.792, -0.337331
3, 87, 200, 3.35856, 212.718, -90.4168, -0.151867
3, 88, 200, 1.71914, 199.662, -85.2641, -0.28762
3, 89, 200, 2.45162, 229.823, -71.7266, 0.0519957
3, 90, 200, 1, 228.446, -90.6071, -0.52408
3, 91, 200, 1, 229.006, -74.3239, -0.192247
3, 92, 200, 2.7613, 216.502, -86.9982, -0.0846042
3, 93, 200, 1.9118, 211.674, -85.1708, 0.156236
3, 94, 200, 1.4077, 220.547, -87.4704, -0.222522
3, 95, 200, 1, 204.884, -90.8121, -1
3, 96, 200, 2.28888, 212.015, -89.2958, -0.269825
3, 97, 200, 1, 195.373, -97.1986, -0.223712
3, 98, 200, 1, 203.009, -87.9095, -1
3, 99, 200, 1, 203.469, -89.8715, -0.281226
3, 100, 200, 1.79268, 209.186, -82.6303, -0.220291
3, 101, 200, 1, 212.946, -88.2673, 0.159621
3, 102, 200, 2.56536, 198.316, -81.7652, 0.0174566
3, 103, 200, 2.21553, 218.05, -82.3392, -0.212839
3, 104, 200, 2.44736, 221.459, -79.3454, -0.637992
3, 105, 200, 1.12363, 218.424, -78.64, -0.138682
3, 106, 200, 2.6082, 234.187, -68.1794, -0.374513
3, 107, 200, 1.55878, 224.941, -83.8009, -0.226129
3, 108, 200, 2.15625, 213.437, -86.3401, 0.0864394
3, 109, 200, 1, 202.975, -88.8933, -0.123022
3, 110, 200, 1, 214.636, -83.2764, -1
3, 111, 200, 2.52691, 209.777, -87.8238, 0.203229
3, 112, 200, 1, 232.65, -78.3481, 0.105331
3, 113, 200, 1.86466, 214.278, -83.3987, 0.0206593
3, 114, 200, 2.40714, 211.747, -89.5357, 0.0330523
3, 115, 200, 1.34238, 220.579, -82.5733, -0.575076
3, 116, 200, 2.10359, 220.816, -84.878, -0.366501
3, 117, 200, 1, 222.615, -89.1928, -0.616198
3, 118, 200, 2.41919, 218.484, -91.2021, -0.00424146
3, 119, 200, 1.50072, 214.467, -84.217, -0.573999
4, 120, 200, 1.4102, 215.108, -81.8421, -0.242425
4, 121, 200, 1, 219.277, -81.4189, -0.130405
4, 122, 200, 2.39281, 203.806, -89.3666, -1
4, 123, 200, 1, 229.182, -83.9995, -1
4, 124, 200, 2.73223, 229.122, -82.8669, -0.873431
4, 125, 200, 2.25258, 227.866, -81.1044, 0.191544
4, 126, 200, 1, 217.207, -89.5642, 0.170672
4, 127, 200, 1.88229, 214.764, -96.0185, -0.929989
4, 128, 200, 2.06164, 197.719, -97.1662, -0.351097
4, 129, 200, 1, 210.181, -83.5626, -1
4, 130, 200, 1.94359, 213.478, -87.7912, -0.624877
4, 131, 200, 1.90868, 223.652, -85.6621, 0.0368688
4, 132, 200, 1.67567, 218.957, -98.5941, -0.414455
4, 133, 200, 2.93123, 225.655, -86.1108, 0.0813318
4, 134, 200, 1, 222.167, -74.2308, -0.0754964
4, 135, 200, 2.21931, 209.56, -91.1955, -0.747348
4, 136, 200, 1, 229.158, -84.8742, -0.604724
4, 137, 200, 1.30679, 205.979, -82.8099, 0.293082
4, 138, 200, 2.63109, 215.589, -88.8367, 0.255001
4, 139, 200, 1, 212.023, -85.3121, -1
4, 140, 200, 1, 221.91, -85.3675, -1
4, 141, 200, 2.23024, 197.911, -88.5273, -0.166038
4, 142, 200, 3.22761, 211.111, -96.1494, -0.206103
4, 143, 200, 1.76627, 207.213, -83.5414, 0.038483
4, 144, 200, 1, 229.943, -91.6302, -0.539889
4, 145, 200, 2.3873, 220.128, -98.6755, -0.348231
4, 146, 200, 1.88608, 189.122, -86.8364, -0.301834
4, 147, 200, 3.3745, 211.94, -82.0739, -0.693097
4, 148, 200, 1, 232.415, -82.403, -0.305418
4, 149, 200, 1.88339, 226.108, -83.6197, -0.19395
4, 150, 200, 1, 214.176, -94.6818, -1
4, 151, 200, 1, 222.372, -84.7082, -0.232343
4, 152, 200, 1.50789, 216.89, -88.9133, -0.369595
4, 153, 200, 1, 237.53, -91.0884, -0.585563
4, 154, 200, 3.13842, 232.15, -81.9264, 0.209668
4, 155, 200, 1.7013, 196.604, -102.873, -0.376316
4, 156, 200, 1, 207.529, -96.6218, -0.691572
4, 157, 200, 2.2144, 200.49, -94.7348, -0.324164
4, 158, 200, 1.15237, 224.449, -86.3472, -0.0433412
4, 159, 200, 2.46612, 220.329, -96.4096, -0.576622
5, 160, 200, 1.72783, 199.808, -92.0319, -0.0520418
5, 161, 200, 1, 196.084, -101.157, -1
5, 162, 200, 1.36855, 209.633, -91.2445, -0.115317
5, 163, 200, 1, 182.33, -100.954, -0.247261
5, 164, 200, 2.87713, 196.318, -104.799, -0.749043
5, 165, 200, 1, 207.815, -97.2807, -0.192008
5, 166, 200, 1, 202.079, -91.422, -0.29691
5, 167, 200, 1, 214.916, -93.669, -1
5, 168, 200, 1.75515, 214.903, -88.3253, 0.196803
5, 169, 200, 1, 196.95, -86.3116, 0.0182843
5, 170, 200, 2.11248, 194.971, -102.088, -0.0709242
5, 171, 200, 1.64442, 212.704, -93.9473, 0.145735
5, 172, 200, 2.03625, 187.157, -96.0995, -0.259621
5, 173, 200, 1, 217.534, -94.1855, -1
5, 174, 200, 2.8344, 206.355, -91.4432, -0.764118
5, 175, 200, 1.82927, 209.212, -90.043, -0.422727
5, 176, 200, 1.89543, 198.375, -97.582, -0.153542
5, 177, 200, 1.36783, 194.3, -98.1775, -0.00470714
5, 178, 200, 1.68631, 200.631, -93.8382, -0.0819594
5, 179, 200, 1, 196.676, -95.5659, -1
5, 180, 200, 2.72743, 167.176, -115.524, -1
5, 181, 200, 2.01665, 202.422, -99.1203, -0.0719192
5, 182, 200, 1.41068, 183.118, -95.1144, 0.168136
5, 183, 200, 1, 199.378, -96.6554, -1
5, 184, 200, 2.52071, 225.51, -88.1097, -0.517762
5, 185, 200, 1, 210.408, -98.1822, -1
5, 186, 200, 1, 183.476, -103.943, 0.138261
5, 187, 200, 1, 198.722, -88.9207, -0.485834
5, 188, 200, 2.31587, 197.016, -96.4176, 0.0382581
5, 189, 200, 3.11097, 189.232, -109.357, 0.301186
5, 190, 200, 1, 199.887, -94.1427, -0.247848
5, 191, 200, 1, 212.486, -86.2057, -0.195252
5, 192, 200, 2.80883, 183.407, -108.64, -0.112924
5, 193, 200, 1, 194.735, -107.308, -1
5, 194, 200, 1, 189.056, -104.748, -0.0985093
5, 195, 200, 2.228, 183.119, -107.492, -0.43651
5, 196, 200, 1.75335, 197.978, -102.539, -0.107497
5, 197, 200, 1.88178, 193.982, -101.342, -0.604478
5, 198, 200, 1, 204.946, -92.2705, -0.11667
5, 199, 200, 1.72763, 187.857, -100.479, 0.104354
6, 200, 200, 1.93519, 196.031, -115.275, 0.409095
6, 201, 200, 1, 202.546, -97.6538, -0.272691
6, 202, 200, 3.06085, 193.146, -102.282, -0.408407
6, 203, 200, 1, 198.614, -109.265, -0.68883
6, 204, 200, 1, 198.577, -103.755, -0.59934
6, 205, 200, 1, 194.292, -109.507, -0.0365943
6, 206, 200, 1.27596, 197.607, -103.753, -0.0739077
6, 207, 200, 2.43852, 189.927, -98.4089, -0.296033
6, 208, 200, 2.14636, 193.521, -104.652, 0.040916
6, 209, 200, 1, 196.836, -103.82, 0.142207
6, 210, 200, 1, 186.381, -108.099, -0.824787
6, 211, 200, 1, 173.195, -95.7485, 0.00791771
6, 212, 200, 2.53532, 176.164, -101.04, -0.532234
6, 213, 200, 1, 179.767, -101.726, -1
6, 214, 200, 1.35191, 176.855, -107.681, -0.00471261
6, 215, 200, 3.00408, 226.549, -94.4624, 0.0194639
6, 216, 200, 2.23341, 205.128, -94.438, -0.783241
6, 217, 200, 2.37134, 205.33, -103.111, 0.231434
6, 218, 200, 2.732, 184.367, -110.991, -0.450177
6, 219, 200, 1, 194.537, -101.132, -0.546125
6, 220, 200, 1, 196.375, -113.254, -1
6, 221, 200, 1, 199.005, -100.119, -0.535728
6, 222, 200, 2.1231, 178.426, -104.014, 0.221055
6, 223, 200, 3.10976, 192.045, -103.211, -0.737045
6, 224, 200, 1, 190.764, -104.028, 0.419178
6, 225, 200, 1.84864, 206.213, -93.6261, -0.314911
6, 226, 200, 1, 170.329, -113.944, -0.367023
6, 227, 200, 1, 205.489, -101.106, -1
6, 228, 200, 2.40115, 187.8, -93.083, -0.365187
6, 229, 200, 1, 196.295, -102.007, 0.448433
6, 230, 200, 1, 199.96, -91.76, -0.238442
6, 231, 200, 2.47059, 203.587, -100.155, 0.308202
6, 232, 200, 1.89377, 186.359, -101.069, -0.562133
6, 233, 200, 1.24026, 178.851, -104.476, 0.0382444
6, 234, 200, 1, 201.385, -104.596, 0.000668893
6, 235, 200, 2.56733, 188.77, -93.3452, -0.940498
6, 236, 200, 1, 198.463, -114.219, -0.196368
6, 237, 200, 2.02751, 185.818, -97.6658, -0.127444
6, 238, 200, 1.29437, 184, -109.908, 0.216537
6, 239, 200, 1, 213.961, -102.186, -0.368713
7, 240, 200, 2.36892, 195.322, -112.026, -0.377615
7, 241, 200, 1, 205.859, -99.6391, -0.0938645
7, 242, 200, 2.63529, 229.376, -87.6242, -0.471921
7, 243, 200, 1, 201.885, -99.815, 0.490229
7, 244, 200, 1, 192.578, -106.366, -1
7, 245, 200, 1.57693, 202.386, -101.386, -0.0579671
7, 246, 200, 1, 197.752, -111.937, -0.169094
7, 247, 200, 2.9038, 189.286, -109.284, -0.874592
7, 248, 200, 1.76377, 200.299, -109.756, -0.262203
7, 249, 200, 1.46381, 213.561, -107.28, -0.673666
7, 250, 200, 2.57725, 215.814, -102.459, -0.453811
7, 251, 200, 3.0063, 191.377, -91.9388, 0.100789
7, 252, 200, 1, 205.593, -96.929, -1
7, 253, 200, 1.87662, 181.074, -106.301, -0.0448404
7, 254, 200, 1, 185.003, -113.158, -0.0228153
7, 255, 200, 1, 177.271, -109.859, 0.0294205
7, 256, 200, 2.90992, 181.589, -106.653, -1
7, 257, 200, 1, 188.962, -103.904, -1
7, 258, 200, 1.92305, 201.912, -111.006, -0.271509
7, 259, 200, 2.24094, 193.85, -104.036, -0.171663
7, 260, 200, 1.88109, 171.428, -101.844, -0.147854
7, 261, 200, 1, 199.333, -106.896, -0.474789
7, 262, 200, 1, 186.439, -101.751, 0.00677192
7, 263, 200, 1, 186.923, -103.747, -1
7, 264, 200, 1, 176.853, -120.552, -0.267243
7, 265, 200, 1, 179.265, -116.158, -0.331198
7, 266, 200, 3.35431, 183.35, -109.224, -1
7, 267, 200, 1, 176.832, -112.713, -0.432748
7, 268, 200, 2.80738, 207.754, -103.944, 0.128952
7, 269, 200, 2.16032, 190.988, -110.05, -0.336993
7, 270, 200, 1, 235.633, -101.849, 0.306494
7, 271, 200, 1, 238.136, -85.554, 0.129334
7, 272, 200, 2.98024, 223.902, -107.93, 0.0671993
7, 273, 200, 1, 194.362, -107.54, -1
7, 274, 200, 2.54394, 187.474, -102.495, -0.353875
7, 275, 200, 1, 172.617, -119.668, 0.0453063
7, 276, 200, 2.49327, 171.342, -95.742, -0.964432
7, 277, 200, 1, 184.342, -96.5457, -0.149042
7, 278, 200, 2.15568, 216.889, -88.3149, 0.254866
7, 279, 200, 2.28537, 178.722, -114.076, -0.549625
8, 280, 200, 1, 195.346, -104.411, -0.332318
8, 281, 200, 2.06616, 185.07, -108.256, -0.419203
8, 282, 200, 1, 179.03, -112.429, -0.575115
8, 283, 200, 2.45814, 185.981, -110.695, -0.230019
8, 284, 200, 1.70046, 194.667, -118.181, -0.469578
8, 285, 200, 1.69181, 200.578, -98.4475, -0.0793649
8, 286, 200, 1.90282, 198.523, -116.686, -0.121621
8, 287, 200, 1.75174, 190.915, -106.095, 0.288489
8, 288, 200, 1, 198.344, -112.598, 0.298837
8, 289, 200, 2.63472, 184.046, -97.9675, -0.990931
8, 290, 200, 1.95279, 192.946, -113.492, -0.551803
8, 291, 200, 2.07472, 201.164, -110.077, -0.537142
8, 292, 200, 2.20609, 175.242, -114.201, -0.752452
8, 293, 200, 2.08449, 203.975, -104.856, 0.0560783
8, 294, 200, 1, 202.542, -105.563, -0.682995
8, 295, 200, 2.92462, 196.846, -109.865, 0.213651
8, 296, 200, 1.84913, 195.534, -108.993, 0.115781
8, 297, 200, 1, 181.026, -118.692, -1
8, 298, 200, 1, 203.366, -89.5896, -0.164977
8, 299, 200, 1, 189.127, -112.05, 0.0384517
8, 300, 200, 2.48597, 172.949, -101.575, 0.477498
8, 301, 200, 1.97722, 178.457, -113.522, -0.416394
8, 302, 200, 1, 182.02, -110.872, -0.204943
8, 303, 200, 2.63769, 222.454, -95.1454, -0.182104
8, 304, 200, 3.47401, 208.726, -106.612, -0.915645
8, 305, 200, 1, 190.356, -107.436, -0.550717
8, 306, 200, 1, 183.89, -113.952, -0.0665866
8, 307, 200, 4.91444, 214.597, -99.3795, -0.946345
8, 308, 200, 2.1696, 226.75, -101.214, 0.593462
8, 309, 200, 1, 192.923, -102.624, -0.550664
8, 310, 200, 2.39072, 196.084, -108.926, 0.0582036
8, 311, 200, 3.67425, 187.599, -107.395, -0.129059
8, 312, 200, 3.24439, 199.702, -107.412, -0.268722
8, 313, 200, 1.31663, 240.898, -96.9492, 0.20681
8, 314, 200, 1, 203.092, -100.653, -0.363964
8, 315, 200, 1, 205.097, -111.619, -0.0207012
8, 316, 200, 2.20418, 201.137, -108.735, 0.237911
8, 317, 200, 1, 224.193, -116.988, -1
8, 318, 200, 1, 176.365, -105.977, -0.936717
8, 319, 200, 1, 189.158, -102.734, -1
9, 320, 200, 1, 200.352, -108.844, 0.014001
9, 321, 200, 2.52841, 186.279, -112.976, -0.32774
9, 322, 200, 1, 176.239, -112.281, 0.0972101
9, 323, 200, 1.52491, 188.168, -113.189, -0.950144
9, 324, 200, 1, 192.513, -106.512, 0.984875
9, 325, 200, 1.89729, 213.886, -105.861, -0.0943702
9, 326, 200, 1, 192.867, -105.906, -0.218775
9, 327, 200, 1, 206.61, -106.69, -0.519217
9, 328, 200, 1, 216.687, -111.43, -1
9, 329, 200, 2.18802, 189.802, -109.34, -0.96711
9, 330, 200, 1.77681, 185.722, -107.982, 0.282303
9, 331, 200, 1, 203.361, -108.07, -0.474515
9, 332, 200, 1, 184.01, -111.078, -0.110929
9, 333, 200, 2.25074, 196.052, -102.446, -0.349275
9, 334, 200, 1, 195.24, -101.561, -1
9, 335, 200, 1, 202.192, -101.627, 0.0944141
9, 336, 200, 1, 197.593, -119.184, 0.237363
9, 337, 200, 1, 205.579, -98.9069, -0.342763
9, 338, 200, 1, 184.814, -111.933, -1
9, 339, 200, 3.36554, 181.799, -101.063, -0.0826213
9, 340, 200, 1, 185.295, -105.062, -0.479808
9, 341, 200, 1, 194.382, -108.511, 0.051962
9, 342, 200, 1, 189.531, -104.495, -0.562565
9, 343, 200, 1, 189.926, -104.402, 0.0111817
9, 344, 200, 1, 160.446, -119.815, -1
9, 345, 200, 1, 183.404, -115.564, -0.27438
9, 346, 200, 1.72963, 196.052, -107.245, 0.176299
9, 347, 200, 1, 189.813, -108.541, -1
9, 348, 200, 1, 191.902, -106.973, -0.679794
9, 349, 200, 1, 179.063, -105.559, -1
9, 350, 200, 1.69166, 165.398, -115.231, -0.997304
9, 351, 200, 1, 176.729, -109.269, -0.482554
9, 352, 200, 1, 169.194, -114.551, -0.588653
9, 353, 200, 3.35917, 185.736, -103.416, -0.975637
9, 354, 200, 1, 179.357, -113.855, -1
9, 355, 200, 1, 247.131, -108.133, -0.651671
9, 356, 200, 1, 176.014, -110.092, -0.0194558
9, 357, 200, 1.61273, 190.188, -104.194, 0.2578
9, 358, 200, 1.69002, 193.99, -116.827, -0.273732
9, 359, 200, 2.95614, 188.455, -114.677, -0.362253
10, 360, 200, 1.18157, 188.129, -110.778, 0.227365
10, 361, 200, 1, 142.502, -132.276, -1
10, 362, 200, 1, 189.17, -114.415, 0.31462
10, 363, 200, 1, 168.613, -113.523, -0.384702
10, 364, 200, 1.72449, 196.137, -106.205, -0.276285
10, 365, 200, 1, 190.165, -107.061, 0.430558
10, 366, 200, 1.41284, 175.891, -109.086, -0.153728
10, 367, 200, 2.1042, 157.768, -118.549, -0.999976
10, 368, 200, 1.66286, 200.197, -112.348, -0.444234
10, 369, 200, 1, 184.016, -113.285, -0.080653
10, 370, 200, 1, 186.216, -111.697, -1
10, 371, 200, 2.63559, 176.409, -117.662, 0.0901661
10, 372, 200, 1, 173.291, -114.446, -0.118255
10, 373, 200, 2.72678, 166.464, -121.345, -0.251852
10, 374, 200, 1, 164.116, -121.365, 0.404171
10, 375, 200, 1, 174.244, -120.506, -0.171281
10, 376, 200, 1, 184.665, -106.086, -0.58653
10, 377, 200, 1, 182.018, -118.056, -1
10, 378, 200, 2.50543, 170.75, -120.494, 0.0395973
10, 379, 200, 1.82513, 212.087, -105.614, -0.0305589
10, 380, 200, 2.04828, 178.283, -123.177, -0.415168
10, 381, 200, 2.28016, 185.403, -113.779, -0.979536
10, 382, 200, 1, 172.625, -124.591, -1
10, 383, 200, 1, 207.201, -101.946, -0.62246
10, 384, 200, 3.18072, 189.089, -108.044, -0.75275
10, 385, 200, 1, 182.472, -112.006, 0.0541666
10, 386, 200, 1, 185.522, -111.093, -0.441105
10, 387, 200, 1, 180.379, -113.702, -0.177188
10, 388, 200, 1, 212.011, -104.738, -1
10, 389, 200, 1.80009, 179.422, -123.693, -0.181939
10, 390, 200, 1, 184.107, -110.867, 0.0458989
10, 391, 200, 1, 169.91, -121.102, 0.239673
10, 392, 200, 1, 183.947, -111.02, -1
10, 393, 200, 1, 193.329, -108.681, -1
10, 394, 200, 1, 175.701, -120.232, -1
10, 395, 200, 2.00494, 172.753, -116.444, -0.667964
10, 396, 200, 1.11755, 220.12, -111.391, 0.20432
10, 397, 200, 2.30553, 187.071, -107.983, -0.381964
10, 398, 200, 1.33531, 196.099, -106.275, 0.014524
10, 399, 200, 1.91671, 181.613, -109.779, -0.808366
11, 400, 200, 1, 204.102, -119.015, -1
11, 401, 200, 1, 200.697, -107.176, -1
11, 402, 200, 1.43487, 175.383, -120.032, 0.0317109
11, 403, 200, 2.32802, 189.659, -102.686, -0.335503
11, 404, 200, 1.74316, 192.102, -122.35, -0.87619
11, 405, 200, 1, 196.014, -109.717, -1
11, 406, 200, 2.08685, 155.935, -120.824, -0.0708195
11, 407, 200, 1, 224.827, -112.959, -0.55466
11, 408, 200, 3.61077, 200.888, -107.757, -0.286782
11, 409, 200, 1, 198.266, -97.523, 0.325751
11, 410, 200, 1, 172.775, -109.195, -0.0201639
11, 411, 200, 1, 166.085, -117.182, 0.275911
11, 412, 200, 2.28169, 190.445, -108.077, -0.273674
11, 413, 200, 1.75, 177.919, -116.14, -0.315131
11, 414, 200, 1, 195.276, -102.722, -0.0733599
11, 415, 200, 2.04551, 191.585, -107.958, -0.677259
11, 416, 200, 2.84905, 208.788, -112.266, 0.407702
11, 417, 200, 1.13295, 176.246, -113.178, 0.101416
11, 418, 200, 1, 176.936, -111.188, -0.289058
11, 419, 200, 2.80544, 177.254, -120.063, -0.0928257
11, 420, 200, 1, 185.14, -118.361, 0.468444
11, 421, 200, 1, 177.298, -113.051, -0.223317
11, 422, 200, 1, 196.069, -112.594, -1
11, 423, 200, 1, 168.99, -124, -0.129774
11, 424, 200, 1, 162.886, -126.477, -0.507904
11, 425, 200, 2.43568, 177.754, -123.835, -0.198258
11, 426, 200, 1.57079, 233.267, -108.541, 0.360852
11, 427, 200, 2.40853, 183.738, -122.188, -0.25364
11, 428, 200, 1.81878, 177.127, -116.226, -0.246355
11, 429, 200, 1, 161.658, -121.632, -1
11, 430, 200, 2.9082, 191.672, -111.421, -0.614901
11, 431, 200, 2.62738, 214.964, -112.461, -0.592664
11, 432, 200, 1, 179.716, -112.121, 0.5521
11, 433, 200, 1, 169.977, -108.097, -0.268606
11, 434, 200, 1, 226.031, -104.709, -1
11, 435, 200, 1, 203.571, -119.392, -0.449047
11, 436, 200, 2.63436, 185.375, -113.116, -0.0915978
11, 437, 200, 1, 184.873, -117.276, -1
11, 438, 200, 1, 179.08, -115.335, -0.359604
11, 439, 200, 3.05249, 194.592, -113.047, 0.103135
12, 440, 200, 1, 186.813, -110.458, -0.268889
12, 441, 200, 1, 197.818, -116.513, -0.285244
12, 442, 200, 1, 159.057, -125.554, 0.0501548
12, 443, 200, 1, 182.162, -111.359, -0.131079
12, 444, 200, 1, 178.116, -111.151, -1
12, 445, 200, 1, 210.026, -112.718, -1
12, 446, 200, 1, 161.09, -113.351, -0.264154
12, 447, 200, 1, 192.981, -102.141, -1
12, 448, 200, 2.2211, 163.579, -114.557, 0.164692
12, 449, 200, 1, 187.567, -117.638, -0.272629
12, 450, 200, 1, 182.948, -121.79, 0.112964
12, 451, 200, 1.48405, 188.148, -114.015, -0.528854
12, 452, 200, 1, 182.07, -124.063, -0.329709
12, 453, 200, 2.61165, 178.644, -106.869, -0.23
12, 454, 200, 2.25201, 179.932, -106.222, -0.370658
12, 455, 200, 1, 180.976, -112.173, -0.631498
12, 456, 200, 3.23107, 182.399, -114.518, -0.253352
12, 457, 200, 2.30872, 212.546, -112.694, -0.215093
12, 458, 200, 2.12203, 181.317, -116.533, -0.508072
12, 459, 200, 2.38182, 190.149, -114.279, -0.347678
12, 460, 200, 1, 203.881, -106.458, 0.0292357
12, 461, 200, 1, 203.812, -105.268, -0.259025
12, 462, 200, 1, 209.403, -114.851, -0.290996
12, 463, 200, 1, 169.763, -119.192, -0.379189
12, 464, 200, 3.29587, 180.365, -104.77, -1
12, 465, 200, 1, 201.63, -110.862, -0.10205
12, 466, 200, 1.43822, 195.977, -105.71, -0.693377
12, 467, 200, 2.00136, 159.029, -115.26, -0.0873347
12, 468, 200, 1, 197.453, -92.9244, -0.458611
12, 469, 200, 1, 180.533, -109.302, -0.0280186
12, 470, 200, 1, 182.545, -110.461, -0.184226
12, 471, 200, 2.38344, 174.226, -113.672, 0.136014
12, 472, 200, 1, 218.963, -111.895, 0.533509
12, 473, 200, 2.8237, 192.085, -106.142, -0.170269
12, 474, 200, 1.63149, 163.275, -115.939, -0.0877863
12, 475, 200, 3.07398, 188.649, -98.9933, -1
12, 476, 200, 2.89711, 204.843, -104.272, 0.608701
12, 477, 200, 1, 193.072, -113.913, -0.421646
12, 478, 200, 1, 193.982, -112.709, -1
12, 479, 200, 1, 170.71, -110.352, -0.115846
13, 480, 200, 3.46223, 191.138, -112.768, -0.458947
13, 481, 200, 2.02833, 168.62, -107.252, -0.00450296
13, 482, 200, 4.78661, 208.771, -99.6636, -0.254174
13, 483, 200, 1.70878, 207.152, -109.309, 0.328431
13, 484, 200, 1, 206.4, -109.648, 0.248536
13, 485, 200, 1, 215.458, -113.732, -0.0159649
13, 486, 200, 1, 180.187, -110, -0.350359
13, 487, 200, 2.18152, 192.323, -107.35, -0.399669
13, 488, 200, 1, 186.03, -101.963, -0.302542
13, 489, 200, 2.22874, 194.441, -110.98, 0.0603271
