1, 0, 200, 65267.7, 21448, 53640.1, 16127, 25587.7, 8082.32, 26008.1, 10580.3, 0, 0, 200, 138
1, 1, 200, 18780.2, 7299.2, 14037.8, 4408.47, 8539.27, 3175.66, 8878.64, 4319.33, 0, 0, 155, 62
1, 2, 200, 22964.3, 8127.01, 16179.9, 4404.84, 10690.5, 3787.74, 11946, 4842.6, 0, 0, 172, 73
1, 3, 200, 11940.1, 6609.57, 7714.55, 2045.81, 5741.5, 3573.03, 6746.93, 3412.47, 0, 559.333, 131, 35
1, 4, 200, 36451.2, 13465.5, 22947.6, 4354.39, 19133.5, 8286.43, 20382.2, 8209.92, 0, 248.606, 182, 75
1, 5, 200, 23965, 9233.85, 15179.2, 3318.85, 12044, 5482.78, 13700.8, 5103.72, 0, 799.351, 149, 59
1, 6, 200, 24690.9, 8388.27, 15658.8, 1634.58, 12510.4, 4882.79, 13951.4, 5963.04, 0, 0, 143, 55
1, 7, 200, 23885, 7508.03, 15040.2, 1825.37, 12067.5, 4458.05, 13569.3, 5119.17, 0, 0, 151, 62
1, 8, 200, 33774.2, 11828, 19696, 3822.66, 19032.8, 7020.83, 19242.6, 7591.09, 0, 0, 177, 77
1, 9, 200, 40020.3, 14307.6, 22329.5, 2838.2, 22133.6, 8092.91, 23955.3, 10112.5, 0, 0, 176, 84
1, 10, 200, 46882.7, 15733, 24679.2, 4090.31, 26570.6, 9665.34, 28498.9, 10266.5, 484.272, 0, 191, 108
1, 11, 200, 46133.1, 15102.2, 23280.4, 3599.78, 27093.5, 8713.35, 27852.3, 10583.6, 511.601, 0, 196, 101
1, 12, 200, 55127.3, 15899.6, 23303.4, 2929.3, 34223.2, 9729.15, 35169.1, 10714.1, 863.504, 507.848, 195, 105
1, 13, 200, 62681.9, 16426.3, 26838.8, 2968.64, 38136.8, 10595.5, 40303.5, 11313.1, 1918.67, 13.9476, 197, 97
1, 14, 200, 61284.7, 16632.7, 23201.3, 3711.03, 38915.3, 9291.59, 39246.3, 11867.7, 3829.4, 272.193, 188, 108
1, 15, 200, 63400, 15929, 24110.6, 2825.47, 40656.5, 10852.3, 40380.5, 10113.3, 3491.09, 0, 197, 105
1, 16, 200, 80315.1, 19500.2, 25727.7, 2228.53, 52152.2, 12355.2, 52676.6, 13497.2, 7066.25, 264.219, 196, 111
1, 17, 200, 61714.6, 15316.6, 22286, 2048.1, 40118.4, 10211.9, 39572.3, 9970.14, 3057.44, 0, 187, 105
1, 18, 200, 70223.9, 17623, 21110.6, 1945.52, 44371.7, 11021.1, 47793.8, 12509.3, 5846.93, 2.65981, 198, 110
1, 19, 200, 76910.6, 21829.4, 22732.3, 2910.51, 50076, 14311.8, 51734.1, 13946.1, 4592.01, 673.856, 193, 123
