1, 0, 200, 1.01701, 101.94, -116.672, -0.803274
1, 1, 200, 1, 53.8233, -101.719, -1
1, 2, 200, 1, 31.1725, -94.0956, -0.524798
1, 3, 200, 1, 22.3312, -77.0356, 0.0538487
1, 4, 200, 1, 33.7046, -65.8508, -0.376904
1, 5, 200, 1, 50.172, -103.967, 0.210309
1, 6, 200, 1, 79.2993, -145.806, -0.944391
1, 7, 200, 1, 73.7685, -128.633, 0.127097
1, 8, 200, 1, 78.4466, -141.871, -0.332307
1, 9, 200, 1, 101.266, -137.081, 0.287014
1, 10, 200, 1, 104.893, -121.148, -0.445934
1, 11, 200, 1, 71.6931, -145.897, -1
1, 12, 200, 1, 82.7296, -140.383, -1
1, 13, 200, 1, 117.11, -132.744, -1
1, 14, 200, 1, 96.3073, -126.924, -0.258502
1, 15, 200, 1, 127.391, -130.057, 0.0113961
1, 16, 200, 1, 109.385, -140.667, -1
1, 17, 200, 1, 111.191, -144.799, -0.449247
1, 18, 200, 1, 109.332, -132.795, 0.131531
1, 19, 200, 1, 150.127, -133.203, -0.202509
1, 20, 200, 2.26883, 140.362, -137.151, -0.36455
1, 21, 200, 1.82137, 136.342, -129.991, 0.0381183
1, 22, 200, 1.28096, 138.615, -124.795, -0.551504
1, 23, 200, 1, 127.932, -142.835, -1
1, 24, 200, 1, 157.738, -121.844, -1
1, 25, 200, 1, 141.016, -126.312, -0.0906058
1, 26, 200, 2.64434, 177.75, -110.23, 0.198641
1, 27, 200, 1, 141.594, -125.391, 0.109329
1, 28, 200, 2.56113, 183.821, -108.518, -0.175872
1, 29, 200, 1, 173.855, -113.452, -1
1, 30, 200, 3.48633, 193.585, -103.038, -0.187238
1, 31, 200, 2.84584, 163.614, -111.356, 0.125046
1, 32, 200, 1, 179.201, -111.624, -0.180223
1, 33, 200, 2.12885, 210.665, -91.309, -0.198865
1, 34, 200, 2.06378, 207.627, -91.7137, -0.338213
1, 35, 200, 2.83487, 205.66, -87.8546, -0.288515
1, 36, 200, 3.7684, 212.345, -91.3913, 0.0835147
1, 37, 200, 2.11195, 172.233, -112.181, -0.212851
1, 38, 200, 2.38696, 223.533, -86.6068, -0.0743473
1, 39, 200, 1, 189.201, -90.7919, -0.0246861
2, 40, 200, 1.58792, 192.255, -97.2075, 0.0849773
2, 41, 200, 1.89174, 195.739, -89.1806, -0.249415
2, 42, 200, 2.63578, 212.591, -82.5205, 0.0281858
2, 43, 200, 2.50732, 225.76, -78.201, 0.0876577
2, 44, 200, 2.72379, 209.23, -83.6928, 0.134712
2, 45, 200, 1, 227.809, -83.5256, 0.128392
2, 46, 200, 2.19624, 215.046, -88.7141, 0.0266717
2, 47, 200, 1.75185, 209.549, -85.2565, -0.22283
2, 48, 200, 1, 214.819, -81.6703, -0.333795
2, 49, 200, 1, 192.763, -91.8538, -0.0742928
2, 50, 200, 2.54463, 222.398, -86.9437, -0.133148
2, 51, 200, 2.87792, 228.32, -79.6589, 0.0286446
2, 52, 200, 2.75208, 230.563, -79.3688, -0.168675
2, 53, 200, 2.63652, 201.727, -95.9656, -0.261047
2, 54, 200, 1.39177, 201.993, -86.4394, 0.213075
2, 55, 200, 1, 230.791, -81.0511, -1
2, 56, 200, 1, 208.894, -88.7238, -1
2, 57, 200, 1, 216.539, -90.3207, -0.197637
2, 58, 200, 1, 220.794, -83.2701, -0.174069
2, 59, 200, 2.47379, 194.74, -101.487, -0.411842
2, 60, 200, 1, 196.021, -94.8799, -1
2, 61, 200, 1.97634, 203.434, -96.8895, -0.322148
2, 62, 200, 1, 185.058, -97.1748, 0.0234129
2, 63, 200, 1, 219.933, -83.3477, -1
2, 64, 200, 1.83902, 214.277, -89.7209, -0.0396959
2, 65, 200, 2.38833, 184.127, -94.3691, 0.219058
2, 66, 200, 1, 217.968, -90.6647, 0.342355
2, 67, 200, 2.57053, 191.423, -94.8787, 0.0674638
2, 68, 200, 1, 204.198, -90.4361, -0.270797
2, 69, 200, 1, 198.275, -91.9351, -1
2, 70, 200, 1, 197.205, -100.199, -0.159851
2, 71, 200, 2.43242, 203.176, -105.624, -0.511248
2, 72, 200, 1, 222.91, -97.5438, 0.108174
2, 73, 200, 1.81969, 195.839, -94.6368, 0.135724
2, 74, 200, 1.79857, 180.499, -96.7892, -0.310792
2, 75, 200, 2.18774, 222.725, -88.0482, -0.267268
2, 76, 200, 1, 212.258, -95.0105, -0.0745609
2, 77, 200, 1, 171.471, -104.209, -0.527039
2, 78, 200, 1, 197.773, -100.736, 0.398497
2, 79, 200, 1, 185.53, -94.3046, -0.666297
3, 80, 200, 2.00574, 194.577, -89.4348, -0.0765955
3, 81, 200, 2.45508, 173.754, -102.478, -0.155415
3, 82, 200, 1.9224, 211.329, -87.8052, -0.61515
3, 83, 200, 2.60029, 224.659, -82.5822, 0.067498
3, 84, 200, 2.05874, 190.246, -92.9847, 0.149292
3, 85, 200, 2.72649, 192.399, -97.4321, 0.0728171
3, 86, 200, 1.57899, 203.242, -96.476, 0.0413224
3, 87, 200, 2.99805, 201.726, -83.8225, -0.214004
3, 88, 200, 2.18675, 195.771, -92.4919, -0.188544
3, 89, 200, 1, 211.695, -88.187, -1
3, 90, 200, 1.86452, 206.738, -83.6012, 0.0747941
3, 91, 200, 1, 200.068, -84.2433, -0.217878
3, 92, 200, 1.81204, 205.785, -94.3496, 0.129799
3, 93, 200, 1.85645, 186.879, -91.8085, -0.0434429
3, 94, 200, 3.24429, 214.599, -87.638, 0.102621
3, 95, 200, 2.18047, 183.705, -106.091, 0.0514428
3, 96, 200, 3.09538, 184.218, -102.877, 0.12204
3, 97, 200, 1, 207, -93.1463, -1
3, 98, 200, 1, 193.6, -104.374, -0.120644
3, 99, 200, 1, 176.84, -100.43, -0.117023
3, 100, 200, 1, 200.534, -95.8801, 0.228054
3, 101, 200, 1, 203.043, -88.8108, -0.165916
3, 102, 200, 1, 195.595, -100.414, 0.0548177
3, 103, 200, 1, 164.999, -117.276, -1
3, 104, 200, 2.03176, 216.184, -87.5463, -0.207543
3, 105, 200, 1, 194.291, -98.2264, -1
3, 106, 200, 1, 208.782, -91.1193, -1
3, 107, 200, 3.59971, 230.57, -88.2376, 0.231385
3, 108, 200, 2.58336, 188.106, -97.0687, -0.559226
3, 109, 200, 1, 178.794, -104.002, -0.26057
3, 110, 200, 1, 206.974, -90.6266, -0.0195147
3, 111, 200, 1, 206.175, -91.0363, -1
3, 112, 200, 1, 195.755, -88.8125, -0.272533
3, 113, 200, 2.68544, 177.763, -104.415, 0.0479184
3, 114, 200, 2.34815, 192.309, -102.03, 0.107754
3, 115, 200, 1.66828, 182.949, -100.89, 0.0402329
3, 116, 200, 2.69511, 208.814, -90.3142, -0.488267
3, 117, 200, 1.41792, 202.44, -97.6676, -0.23723
3, 118, 200, 1.97568, 195.216, -97.4983, -0.263149
3, 119, 200, 1, 204.204, -89.8681, -0.125597
4, 120, 200, 1, 207.584, -94.5672, -0.309851
4, 121, 200, 1, 200.853, -86.7631, -0.145223
4, 122, 200, 2.0143, 191.112, -99.27, -0.087777
4, 123, 200, 1, 205.41, -94.1698, -0.204072
4, 124, 200, 2.64986, 211.794, -86.1049, 0.108382
4, 125, 200, 1, 199.077, -93.2988, -0.261923
4, 126, 200, 1, 193.306, -97.1012, -0.348729
4, 127, 200, 2.09829, 197.592, -101.01, 0.180009
4, 128, 200, 3.00534, 190.686, -94.3421, -0.10204
4, 129, 200, 1, 200.728, -97.7537, -0.151773
4, 130, 200, 1.88777, 197.87, -97.5486, -0.242326
4, 131, 200, 1, 191.638, -92.2996, -1
4, 132, 200, 1, 178.183, -105.227, -1
4, 133, 200, 2.28905, 179.669, -101.423, 0.304414
4, 134, 200, 1, 217.22, -89.0879, -0.161081
4, 135, 200, 1.77271, 193.009, -96.8626, -0.323913
4, 136, 200, 1, 210.569, -90.9587, -0.0521731
4, 137, 200, 2.62189, 195.6, -98.8216, 0.125372
4, 138, 200, 1, 192.899, -93.4064, 0.119141
4, 139, 200, 1, 190.271, -86.6527, -1
4, 140, 200, 2.59472, 214.937, -85.5993, 0.274123
4, 141, 200, 2.30133, 168.305, -103.108, -0.626217
4, 142, 200, 1.53441, 192.812, -98.0896, -0.289826
4, 143, 200, 1.86743, 176.826, -101.326, -0.11533
4, 144, 200, 1.6775, 191.207, -93.6981, -0.060317
4, 145, 200, 2.40168, 166.813, -109.441, -0.24941
4, 146, 200, 2.3903, 181.864, -98.4128, -0.515721
4, 147, 200, 1, 184.392, -97.2617, -0.182133
4, 148, 200, 2.17141, 199.461, -93.4456, -0.159684
4, 149, 200, 1.30201, 198.095, -85.3763, -0.48187
4, 150, 200, 1, 200.101, -92.4947, -1
4, 151, 200, 2.05434, 178.197, -101.392, -0.571258
4, 152, 200, 1.34395, 186.14, -103.399, -0.548365
4, 153, 200, 1, 191.178, -98.9204, -0.706492
4, 154, 200, 2.30978, 192.372, -100.189, 0.0117502
4, 155, 200, 2.42556, 181.493, -102.538, 0.116798
4, 156, 200, 1.77331, 171.923, -110.411, -0.808443
4, 157, 200, 2.25915, 179.473, -95.7648, 0.304652
4, 158, 200, 1.78981, 200.355, -86.4006, 0.0280503
4, 159, 200, 2.1422, 181.794, -95.64, -0.342912
5, 160, 200, 2.32526, 181.163, -101.506, -0.040821
5, 161, 200, 1, 169.243, -99.2126, -1
5, 162, 200, 1.47982, 195.722, -99.5478, -0.143373
5, 163, 200, 2.0936, 182.357, -98.0346, -0.0772684
5, 164, 200, 1, 188.614, -101.604, 0.138013
5, 165, 200, 2.07918, 178.958, -108.731, -0.0254138
5, 166, 200, 1, 197.756, -91.843, 0.233227
5, 167, 200, 1, 184.511, -98.5625, -0.294764
5, 168, 200, 1.5766, 219.592, -81.7603, 0.0119667
5, 169, 200, 1, 179.13, -102.443, -1
5, 170, 200, 1.5246, 183.139, -102.278, 0.142036
5, 171, 200, 1.96925, 183.324, -100.657, -0.195759
5, 172, 200, 2.22764, 171.536, -112.726, 0.209081
5, 173, 200, 1, 196.419, -95.0426, -1
5, 174, 200, 1.63261, 191.298, -90.9571, -0.391661
5, 175, 200, 1.97611, 189.542, -100.41, -0.289032
