1, 27, 200, 78730.2, 18970.2, 30345.9, 4017, 48013.3, 11874, 51551.7, 12476.1, 4650.4, 309.851, 195, 109
1, 28, 200, 85521.8, 22352.7, 31149.7, 5293.78, 55931.9, 14227.5, 53764.1, 14478.3, 958.052, 0, 200, 143
1, 29, 200, 82404.1, 20053.1, 28826.7, 4128.78, 52452.2, 12722.9, 52583, 13080.1, 5348.82, 353.067, 200, 141
1, 30, 200, 89207.2, 22500.5, 27096.6, 4010.83, 59568.6, 14629, 57158.5, 14749.7, 5447.99, 0, 200, 147
1, 31, 200, 82178.5, 19348.8, 25026.1, 3514.09, 52595.3, 12361.9, 53984.8, 12994.1, 4755.37, 0, 200, 128
1, 32, 200, 93944.5, 22699.6, 26105.9, 4004.58, 60645.9, 13613.6, 62382, 15532.6, 4833.86, 0, 200, 132
1, 33, 200, 104104, 25093.2, 29491.9, 4187.02, 68068.2, 16219.2, 69353.7, 16813.8, 5852.53, 0, 200, 159
1, 34, 200, 105934, 25547.2, 28746.8, 4131.23, 66966.2, 16236.8, 71325.8, 17239, 9001.24, 318.866, 200, 149
1, 35, 200, 107708, 26221.2, 27828.9, 4016.02, 71560.3, 17268.4, 72143, 17029.5, 5685.93, 944.448, 200, 160
1, 36, 200, 100504, 24871.7, 25772.5, 3348.99, 67522.2, 14415.1, 66276.3, 18336.1, 5003.83, 0, 200, 154
1, 37, 200, 79889.4, 19345.8, 20523.3, 2549.55, 52523.1, 12009.8, 53686.2, 13577.8, 4247.2, 0, 200, 128
1, 38, 200, 113126, 28447.2, 27856.3, 3212.91, 74431, 18342.8, 76524.1, 19507.5, 6835.08, 0, 200, 157
1, 39, 200, 106825, 24085.3, 24604.6, 3200.16, 68691.3, 15923.5, 73938.2, 16331.7, 6737.04, 311.81, 200, 148
2, 40, 200, 100700, 22743.9, 23381.7, 2978.65, 66647.2, 14402.1, 68054.2, 16024.1, 4545.41, 0, 200, 147
2, 41, 200, 94452.4, 22666.9, 21581.6, 3120.98, 62669.2, 14869.7, 64110.5, 15506.3, 3900.44, 0, 200, 148
2, 42, 200, 111509, 26968.3, 24220.7, 3451.73, 75178.7, 18040.3, 75206.6, 18092, 4649.7, 0, 200, 164
2, 43, 200, 103618, 25645.5, 20383, 2896.27, 67145.6, 16979.1, 72395.2, 17320.8, 5573.55, 0, 200, 155
2, 44, 200, 96392.9, 24296.8, 18388.6, 2740.32, 64241.8, 16412.2, 66703.3, 16324.2, 3228.93, 0, 200, 159
2, 45, 200, 119356, 28828.3, 25099.8, 3116.31, 75357.2, 18584.6, 84776, 20063.2, 5496.52, 317.453, 200, 154
2, 46, 200, 99402.4, 24705.1, 20064.3, 2747.72, 65837.8, 15767.1, 68671.1, 17507.3, 1673.74, 0, 200, 156
2, 47, 200, 99988.8, 24040.3, 20924.6, 2550.9, 65299.6, 16400.9, 70068.8, 16265.2, 1064.1, 0, 200, 161
2, 48, 200, 102837, 24082.4, 18488.2, 2109.06, 67212.8, 16636.9, 71741.2, 16016.3, 5614.94, 0, 200, 163
2, 49, 200, 94668.4, 23575, 17786.5, 1939.43, 63035.3, 15911.2, 66177.2, 16272.9, 3175.94, 0, 200, 149
2, 50, 200, 97242.8, 24858, 17621.7, 1981.89, 65184.8, 16492, 67237.3, 17023.6, 3661.54, 322.788, 200, 158
2, 51, 200, 107660, 26780.3, 17891.8, 2111.01, 70951.2, 17933.9, 76345, 17865.7, 2651.23, 0, 200, 157
2, 52, 200, 105935, 25142.4, 17458.8, 1918.38, 71437.1, 16393.6, 73297.8, 17602.3, 3193.22, 0, 200, 162
2, 53, 200, 91600.6, 20681.8, 16305.1, 1531.01, 60056.5, 13317.5, 64791.9, 14469.5, 2150.57, 0, 200, 147
2, 54, 200, 95478.6, 20865.1, 15096.2, 1685.36, 60980.7, 13903.4, 69145.8, 14331.2, 2996.14, 0, 200, 154
2, 55, 200, 108131, 25715.7, 16957.1, 2029.28, 70604.9, 16403.4, 77156.4, 18064.3, 3821.57, 0, 200, 161
2, 56, 200, 93698.2, 22815.6, 14832.5, 1794.79, 61924.8, 14027.2, 66477.1, 16694, 1831.19, 0, 200, 155
2, 57, 200, 98669.9, 23188.2, 16127.9, 1680.39, 65893.9, 14938.1, 69010.7, 16132.5, 2926.36, 9.05061, 200, 154
2, 58, 200, 101626, 25308.2, 17075.6, 1805.57, 65049.1, 16294.8, 73602.8, 17307.4, 1080.48, 673.475, 200, 170
2, 59, 200, 80715.6, 20353.9, 12043.2, 1271.46, 53165.3, 13617.3, 57919, 13652.4, 529.406, 0, 200, 138
2, 60, 200, 92708.2, 21428.3, 13949.7, 1389.28, 62661, 14422.1, 64732.1, 14562.7, 2476.89, 0, 200, 152
2, 61, 200, 88636.5, 21525.6, 13817.7, 1459.18, 57932.9, 13650.2, 63292.2, 15343.4, 1689.11, 0, 200, 144
2, 62, 200, 81825.2, 19155.2, 11723.4, 1028.44, 52061.8, 12610.7, 60345.3, 13381.5, 1342.5, 0, 200, 144
2, 63, 200, 100398, 23326.1, 14415.9, 1228.77, 66220, 15560.6, 71634.4, 16200, 1891.57, 0, 200, 162
2, 64, 200, 94373.2, 23243, 13074.3, 1370.27, 62191.2, 15356, 67083.1, 15909.1, 2268.11, 316.29, 200, 154
2, 65, 200, 90842.7, 20139.4, 11898.6, 1157.33, 59978.8, 14117, 65267.2, 13211.7, 1335.06, 0, 200, 148
2, 66, 200, 93265.5, 22482.4, 12593.9, 1028.92, 61111.7, 14589.5, 66867.5, 15506, 2827.37, 0, 200, 156
2, 67, 200, 93428, 20655.3, 14027.8, 1157.68, 62826.3, 13983, 65391.7, 14071.3, 1339.38, 0, 200, 141
2, 68, 200, 92856.5, 20117, 12589, 946.17, 61696.5, 13582.3, 66301.7, 13641, 1619.86, 0, 200, 153
2, 69, 200, 91900.7, 21950.7, 12854.8, 1123.06, 59453.6, 14065.8, 66804.9, 15565.9, 1397.11, 0, 200, 148
2, 70, 200, 81570.6, 19993.7, 9847.39, 696.587, 52796.8, 12463.9, 59546.5, 14215.9, 1789.59, 0, 200, 139
2, 71, 200, 78348.6, 20729.3, 10781.2, 907.237, 50608, 13465.5, 57096.7, 14501.3, 688.365, 0, 200, 148
2, 72, 200, 84167.4, 21424.7, 11427.5, 897.447, 54887.6, 13704.9, 60803.8, 14981.3, 1496.35, 0, 200, 145
2, 73, 200, 80637.2, 20037.7, 9702.32, 857.066, 53308.7, 13142.9, 57582.1, 13987.5, 1127.72, 0, 200, 145
2, 74, 200, 86848.4, 20217.4, 10300.9, 1148.59, 56421.1, 13367.2, 63532.3, 14118.4, 1295, 0, 200, 139
2, 75, 200, 95489.4, 24657.5, 11876.1, 1203.63, 63971.8, 16180.6, 68183.3, 17180.8, 718.812, 0, 200, 159
2, 76, 200, 101537, 22313, 12586.4, 977.054, 67100.6, 14339.4, 73167, 15981.2, 1278.53, 0, 200, 158
2, 77, 200, 82128.8, 17726.4, 10633.6, 960.736, 52679.1, 12008.7, 60389.2, 12202.8, 682.272, 0, 200, 131
2, 78, 200, 90309.6, 21619.3, 11334.9, 865.022, 58851.6, 14096.1, 65814.7, 14939.3, 1574.84, 0, 200, 139
2, 79, 200, 93707.8, 20732.5, 10904.8, 1010.02, 62492.4, 13969.8, 66910.4, 14343.7, 1183.33, 0, 200, 146
3, 80, 200, 93537.7, 21759.7, 11118.4, 944.135, 62792.1, 14918.7, 66108.9, 14708.7, 1668.87, 0, 200, 149
3, 81, 200, 84255.9, 18687.4, 9684.38, 736.239, 56737.3, 13220.4, 59720.3, 12292.9, 1954.29, 0, 200, 134
3, 82, 200, 100705, 23200, 11886.4, 1049.53, 65961.8, 14937.6, 73664.1, 16427.6, 966.644, 0, 200, 153
3, 83, 200, 102508, 25434.5, 11961.4, 1102.5, 68279.4, 17168.3, 73739.7, 17047.9, 326.031, 0, 200, 157
3, 84, 200, 91966.4, 20479.4, 9980.97, 510.236, 59456.8, 13777, 67602.4, 14279.8, 1368.98, 0, 200, 141
3, 85, 200, 79566.4, 18518.1, 9086.7, 589.578, 52967.3, 12044.5, 56655.7, 12811.2, 1532.12, 309.851, 200, 139
3, 86, 200, 87157.1, 19942, 10503.8, 747.327, 56743.2, 12749.8, 63200.1, 14024.9, 38.2131, 0, 200, 146
3, 87, 200, 97018.9, 20317.9, 10856.1, 832.471, 63272.7, 13811.1, 70258.9, 14014.8, 1513.2, 0, 200, 153
3, 88, 200, 91748.8, 21317.4, 9957.51, 881.294, 61794.8, 14124.9, 65463.3, 14798.7, 994.192, 0, 200, 150
3, 89, 200, 96225.2, 22364.5, 11319.6, 782.503, 64032.2, 14331.1, 68685.2, 16057.7, 371.552, 0, 200, 160
3, 90, 200, 93687.1, 21731.1, 9348.57, 734.89, 63069.3, 14042.9, 66710.1, 15622.8, 1036.62, 0, 200, 156
3, 91, 200, 99733.7, 20438.6, 9016.8, 877.28, 66242.9, 13874.4, 72119, 13910.8, 2632.14, 0, 200, 153
3, 92, 200, 93771.7, 21009, 10380.4, 732.501, 61395.1, 14100.2, 67439.7, 14518, 1809.25, 0, 200, 151
3, 93, 200, 88036.1, 17992.9, 8730.46, 531.474, 57231.5, 11726, 64610.5, 12688.4, 130.037, 0, 200, 143
3, 94, 200, 96210.8, 22969.8, 9358.55, 606.803, 61596.4, 14608.4, 71475.6, 16254.5, 1876.04, 0, 200, 150
3, 95, 200, 82233.4, 18906.7, 9029.08, 587.673, 54804.6, 12925.4, 58759.1, 12652.3, 1519.57, 0, 200, 139
3, 96, 200, 81121, 18781.1, 7612.47, 567.694, 54009.1, 12279.9, 57859.7, 13291.8, 2557.56, 0, 200, 136
3, 97, 200, 91038.3, 20905.7, 7716.02, 595.144, 59099.9, 14212.8, 66784.8, 13958.9, 1606.95, 0, 200, 146
3, 98, 200, 78220.1, 17576.1, 6953.43, 305.854, 52440.2, 11287.3, 56145.7, 12551.6, 332.374, 0, 200, 146
3, 99, 200, 85982.3, 18653.6, 7902.59, 824.571, 55816.3, 12506.4, 62764.5, 12851.8, 1449.52, 0, 200, 133
3, 100, 200, 84841, 19626, 6865.49, 475.114, 55700.2, 12485.8, 61747, 14057.7, 1150.93, 0, 200, 145
3, 101, 200, 99742.1, 20676.2, 8696.2, 627.231, 63541.1, 13787.9, 74033, 14475.5, 1368.51, 4.57025, 200, 158
3, 102, 200, 83465, 20013.6, 8512.16, 821.693, 55350.6, 13836.9, 60363.3, 13233.3, 1270.38, 0, 200, 145
3, 103, 200, 66007.1, 14580.1, 6138.04, 319.424, 43784.7, 9454.93, 47773.4, 10192.4, 0, 0, 200, 122
3, 104, 200, 100588, 23291.5, 10164.7, 697.346, 67087.5, 15498.6, 72395.4, 16221.1, 639.022, 0, 200, 160
3, 105, 200, 87065, 19363.2, 7831.87, 500.321, 56216.7, 12671.9, 64171.6, 13732.5, 351.894, 0, 200, 148
3, 106, 200, 83754.1, 19847.1, 7991.71, 382.813, 55216.6, 12917.5, 60539.4, 13987.9, 378.916, 0, 200, 154
3, 107, 200, 93576.8, 21367.5, 7111.78, 311.18, 58908.5, 14247.7, 69855.8, 14268.1, 1347.19, 0, 200, 160
3, 108, 200, 91255.8, 19920.4, 7521.32, 419.193, 60489.1, 12954.4, 66350.7, 14139.9, 0, 0, 200, 138
3, 109, 200, 85874.5, 17527.2, 8381.42, 445.138, 56258.5, 11430.6, 62488.3, 12392.2, 1037.98, 0, 200, 138
3, 110, 200, 88954.2, 21969.9, 6772.68, 565.208, 59570.4, 14576.3, 64450.8, 14988.2, 58.6885, 313.737, 200, 149
3, 111, 200, 90220, 21715.6, 7358.11, 590.936, 60032.3, 14386.8, 65219.4, 14935.6, 658.15, 0, 200, 150
3, 112, 200, 94737.5, 21286.3, 7414.11, 260.61, 62127.9, 14612, 69762.7, 14592.7, 353.758, 0, 200, 153
3, 113, 200, 80833, 18020.6, 7618.36, 425.576, 53802.5, 11925.5, 58263.5, 12719.9, 561.401, 0, 200, 143
3, 114, 200, 80170.8, 18630.9, 6351.29, 399.53, 53746.2, 12412.4, 57242.9, 12677.6, 661.439, 0, 200, 146
3, 115, 200, 86700.6, 19392.4, 6969.17, 449.823, 57392, 12717.2, 62937.7, 13423.3, 376.176, 0, 200, 133
3, 116, 200, 95639.3, 21473.3, 8534.08, 524.866, 64038.8, 13502.5, 68560.4, 15623.8, 1271.9, 0, 200, 150
3, 117, 200, 82129.2, 19004.4, 6938.62, 405.024, 53598, 12847, 60355, 12862.3, 340.859, 0, 200, 149
3, 118, 200, 87218.3, 19630.8, 6787.13, 325.684, 58055.3, 12489.5, 63235.5, 14197.2, 388.678, 0, 200, 144
3, 119, 200, 92960.2, 21602.7, 7452.77, 511.994, 61213.8, 14382.7, 67629, 15038.3, 364.091, 0, 200, 153
4, 120, 200, 94552.6, 21557.1, 8028.36, 455.68, 61758.4, 14224.5, 69390.4, 14848.4, 743.766, 0, 200, 142
4, 121, 200, 93737.4, 21071.9, 5786.13, 245.091, 62395.7, 14018, 67739.6, 14563.2, 1037.05, 0, 200, 146
4, 122, 200, 87067.8, 19703.4, 6170.85, 249.444, 58584.9, 12909.8, 62340, 14091.4, 996.109, 0, 200, 146
4, 123, 200, 94143.4, 21412.9, 7538.28, 398.211, 61915.1, 13847.5, 68411.8, 15126.9, 1116.58, 0, 200, 147
4, 124, 200, 95419.5, 21644.6, 7424.01, 165.11, 63371.2, 14434.2, 69067, 14856, 997.072, 0, 200, 158
4, 125, 200, 88333.5, 20276.4, 6486.65, 246.918, 59307.2, 13949.4, 63063.7, 13656.3, 518.148, 0, 200, 145
4, 126, 200, 91798, 21601.8, 6783.44, 194.442, 62046.7, 14114.9, 65525.5, 15085.4, 663.46, 0, 200, 138
4, 127, 200, 77524.5, 18803.2, 5786.83, 242.263, 52044.8, 12727.2, 55941.3, 12819.6, 31.2752, 0, 200, 154
4, 128, 200, 85267.5, 19652.5, 5835.93, 179.171, 55299.3, 13073.8, 62728.2, 13816.1, 337.115, 0, 200, 149
4, 129, 200, 82014.5, 19282.5, 5763.17, 189.613, 53968.9, 12618.3, 60223, 13647.7, 503.442, 0, 200, 154
4, 130, 200, 86764, 19955.3, 6002.32, 224.789, 57367.5, 13239.9, 63351.7, 14012.5, 841.673, 0, 200, 154
4, 131, 200, 80918.9, 18762.3, 5499.28, 124.453, 51704.1, 12455.3, 60494.3, 12994.7, 408.449, 0, 200, 143
4, 132, 200, 82241.8, 18329.9, 6048.65, 251.647, 54308.7, 12225.1, 59901.5, 12746.5, 1014.15, 0, 200, 135
4, 133, 200, 77713.5, 17707.8, 5240.17, 225.873, 51891.3, 12164.9, 56408.2, 12038.8, 19.1448, 0, 200, 136
4, 134, 200, 89733, 22583.3, 5916.96, 303.755, 58990.8, 14615.5, 66031.3, 15882.5, 369.42, 0, 200, 150
4, 135, 200, 86716.9, 20675.4, 6064.43, 303.725, 59238.7, 13567.1, 61166.1, 14625.4, 878.155, 0, 200, 144
4, 136, 200, 85100.2, 20534.4, 5335.06, 212.621, 57482.9, 14039.8, 60818.4, 13756, 17.3668, 0, 200, 150
4, 137, 200, 83402.6, 19223.8, 6068.03, 132.485, 54844.2, 13154.9, 60777.8, 12848, 23.7235, 0, 200, 143
4, 138, 200, 91612, 20070.3, 6222.54, 117.104, 59227.2, 13179.2, 67654.8, 14166, 1487.09, 0, 200, 144
4, 139, 200, 93675.4, 18823.6, 6370.65, 263.68, 60918.1, 12865.6, 68573.2, 12945.3, 893.439, 0, 200, 152
4, 140, 200, 96263.4, 22498.1, 5974.81, 267.518, 62247.5, 15008.6, 71589.4, 15620.9, 319.889, 0, 200, 157
4, 141, 200, 81573.1, 17097.2, 5970.31, 245.658, 55825.2, 12045.1, 58099.3, 11416.2, 5.49036, 0, 200, 133
4, 142, 200, 89078, 19961.9, 4840.5, 148.954, 59420.7, 13231.8, 64849, 14102.1, 965.025, 0, 200, 143
4, 143, 200, 83954.5, 18354.4, 5102.16, 301.848, 55429.1, 11937.2, 61201.8, 13161.4, 14.0606, 0, 200, 141
4, 144, 200, 88458.5, 19536.4, 6787.03, 376.01, 57826.4, 12959.6, 65262.4, 13669.4, 341.827, 0, 200, 146
4, 145, 200, 75813.6, 17247.5, 4900.5, 126.432, 49571, 11291.9, 55765.7, 12184.4, 467.161, 0, 200, 130
4, 146, 200, 76927.7, 17594.5, 4373.81, 148.878, 49407.4, 11501.7, 57161.7, 12496.9, 832.335, 0, 200, 144
4, 147, 200, 82612.3, 18376.9, 6022.1, 314.312, 53733.8, 11884.1, 61223, 13187.8, 806.354, 0, 200, 142
4, 148, 200, 93125.5, 20968.5, 7238.93, 317.534, 60074, 13913, 69133.5, 14813.9, 981.86, 0, 200, 153
4, 149, 200, 95966, 20525.7, 5861.84, 252.59, 61190.7, 13166.4, 71728.9, 14938.1, 309.983, 0, 200, 153
4, 150, 200, 93079.3, 21231.9, 5347.28, 175.114, 61127.8, 13726.2, 68134, 15178.5, 841.608, 0, 200, 152
4, 151, 200, 85022.7, 18419.7, 5032.73, 154.51, 55237.4, 12597.8, 62772.3, 12531.5, 335.993, 0, 200, 133
4, 152, 200, 84464.4, 19009.5, 5528.77, 141.668, 54325.5, 12260.2, 62889.6, 13703.9, 597.954, 0, 200, 143
4, 153, 200, 90354.6, 20651, 5104.89, 141.372, 59907.9, 13366.3, 65917.3, 14727.6, 778.706, 0, 200, 142
4, 154, 200, 82150.9, 18284.4, 5470.51, 170.655, 53465.3, 12311.6, 60388.3, 12640.7, 1064.39, 0, 200, 147
4, 155, 200, 83454.8, 17514.6, 5781.31, 93.2906, 53922, 11142.6, 61980.8, 12601.6, 317.306, 0, 200, 131
4, 156, 200, 73866.9, 15430.9, 4760.93, 107.685, 47283.9, 10068.9, 54950.6, 10845.8, 342.087, 0, 200, 129
4, 157, 200, 88225.4, 18117.6, 5080.18, 106.299, 56377.8, 12272.1, 65815.2, 12419.4, 15.1688, 0, 200, 140
4, 158, 200, 96373.1, 21029.5, 5547.84, 187.85, 62388.4, 14100.4, 71672.6, 14708.6, 651.842, 0, 200, 150
4, 159, 200, 83689.2, 18240.6, 5249.76, 154.34, 55353.3, 11952.8, 60965, 12945.2, 330.94, 0, 200, 142
5, 160, 200, 76061.8, 18190.1, 4355.64, 289.114, 48817.8, 11750.3, 56886, 13142.7, 392.421, 0, 198, 144
5, 161, 200, 82844.8, 17277.6, 5102.25, 147.461, 56060.4, 11319.5, 59368.2, 12415.4, 333.325, 0, 200, 135
5, 162, 200, 82745.7, 19821.2, 4720.39, 174.196, 54102.2, 13519.5, 60932.1, 13608.2, 536.128, 0, 200, 151
5, 163, 200, 86543.5, 19252.3, 5330.38, 183.285, 55698.4, 12839.7, 64391.6, 13466.7, 42.03, 0, 200, 138
5, 164, 200, 81641.2, 18480.1, 4974.43, 121.048, 53311.8, 12435.7, 60133.4, 12844.5, 947.568, 0, 200, 143
5, 165, 200, 68916.1, 15878.1, 3335.22, 42.5207, 45021.9, 10114.2, 50614.5, 11471.5, 23.465, 0, 200, 137
5, 166, 200, 96244.4, 20812.6, 6319.52, 152.233, 63047.1, 13618.7, 70647.5, 14582.8, 757.762, 0, 200, 142
5, 167, 200, 87952.2, 18588.2, 5457.09, 179.399, 58353.9, 12093.6, 64188.7, 13362.5, 334.299, 0, 200, 145
5, 168, 200, 98689.1, 23160.9, 5335.63, 205.778, 64689.3, 15207.2, 72730.1, 16229.4, 333.722, 0, 200, 156
5, 169, 200, 84479, 18164.9, 5137.32, 310.61, 55161.5, 12347.8, 62105.7, 12563.6, 845.126, 0, 200, 144
5, 170, 200, 83308, 17995.7, 4843.46, 135.535, 53945.3, 11828.2, 61452.4, 12643.7, 392.902, 0, 200, 137
5, 171, 200, 86863.9, 18151.6, 5125.82, 169.254, 56691.9, 11978.2, 64011.2, 12939.7, 995.553, 0, 200, 146
5, 172, 200, 67601.7, 17151.5, 3073.22, 121.698, 43214.7, 10985.3, 50858.7, 12323.1, 85.8989, 0, 200, 129
5, 173, 200, 94167.1, 21213.5, 4756.68, 142.104, 62229.1, 14059.5, 68686.3, 14925.4, 348.844, 0, 200, 145
5, 174, 200, 93482, 20446.3, 5065, 209.963, 61419.9, 13833, 68844.4, 14208.3, 346.499, 0, 200, 144
5, 175, 200, 82395.8, 19596.4, 4465.14, 136.443, 52799.9, 12701.9, 61491.2, 13898.9, 735.778, 0, 200, 140
5, 176, 200, 74254.4, 16947.9, 3185.17, 60.4592, 48183.5, 11441.8, 54916, 11713.4, 656.494, 0, 200, 140
5, 177, 200, 86583.1, 19119.9, 4109.66, 129.762, 55186.2, 12364.7, 64753.1, 13434, 331.535, 0, 200, 137
5, 178, 200, 91931, 20022.5, 5164.61, 148.559, 61366.3, 13429.2, 66447.2, 13886.7, 1324.95, 0, 200, 149
5, 179, 200, 81156.5, 18099, 4651.05, 104.457, 51988.3, 11889.1, 60611, 12742.3, 340.434, 0, 200, 145
5, 180, 200, 81977.7, 18787, 4979.28, 142.976, 52742.4, 12296.5, 60887.3, 13288.2, 318.307, 0, 200, 145
5, 181, 200, 91145.4, 20393.9, 5601.91, 200.005, 59285.5, 13481.4, 67113.8, 14304.2, 442.33, 0, 200, 147
5, 182, 200, 81269.7, 17013.1, 4892.27, 136.847, 51457.1, 10705.7, 60947.5, 12558.7, 647.514, 0, 200, 137
5, 183, 200, 86881.9, 19052.7, 5667.89, 143.828, 57917, 12813.1, 62672, 13284.2, 311.871, 0, 200, 147
5, 184, 200, 92133.9, 18966.4, 4831.08, 74.4814, 61304.8, 12582.8, 66866.2, 13383.2, 5.48819, 0, 200, 140
5, 185, 200, 80759.7, 18573, 4425.3, 52.6453, 53772.7, 12724.8, 58890.4, 12614.4, 0, 0, 200, 150
5, 186, 200, 84072.5, 20452, 4282.77, 123.977, 54282.3, 13123.8, 62525.7, 14508.2, 2.02, 0, 200, 148
5, 187, 200, 91699.9, 21504.3, 4254.23, 80.7685, 59564.1, 13810.7, 68144.5, 15407.7, 9.65062, 0, 200, 151
5, 188, 200, 86121.3, 18541.9, 5346.34, 19.898, 56568.2, 12329.9, 63099.8, 13071.8, 321.55, 0, 200, 138
5, 189, 200, 85357.9, 18261.5, 4945.35, 162.526, 55048.9, 11786.9, 63235.6, 13092.6, 659.664, 0, 200, 135
5, 190, 200, 86550.5, 19514.4, 4565.69, 122.843, 58424.6, 13037.1, 62197.9, 13599, 975.827, 0, 200, 145
5, 191, 200, 86974.3, 18450.6, 4281.83, 108.625, 55758.4, 11894.3, 65161.1, 13293.1, 334.499, 0, 200, 143
5, 192, 200, 83019.9, 18458.8, 3701.23, 110.489, 53588.1, 12453.3, 62051.4, 12697, 4.16026, 0, 200, 142
5, 193, 200, 83839.5, 19474, 4293.36, 108.971, 55831.1, 12808, 61157, 13691.8, 323.998, 0, 200, 141
5, 194, 200, 72083.7, 17011.9, 4119.08, 82.9633, 47742.9, 11794.2, 52665, 11492.2, 29.5302, 0, 199, 138
5, 195, 200, 80794.4, 18605.8, 3635.31, 79.4534, 53672.6, 12358.2, 59121, 12942, 971.285, 0, 200, 137
5, 196, 200, 89427.1, 21339.1, 4329.07, 122.975, 58402.9, 13606.4, 65955.1, 15320.6, 843.398, 0, 200, 150
5, 197, 200, 78566.1, 18058.5, 3371.59, 138.936, 51635, 12476.3, 57861.3, 12173.7, 4.16026, 0, 200, 142
5, 198, 200, 88584.7, 20076.3, 4232.59, 157.499, 59259.6, 12860.6, 64562.1, 14560.8, 4.16, 0, 200, 149
5, 199, 200, 93145.3, 17985.1, 4428.5, 154.439, 61370.9, 12211.3, 68430.7, 12572.7, 44.7629, 0, 200, 139
6, 200, 200, 84987.4, 18331.4, 3501.35, 103.806, 57490.6, 12157.3, 60799.9, 12830, 627.472, 0, 200, 154
6, 201, 200, 87328.3, 17894.9, 4160.42, 115.629, 57360.3, 12066.3, 64051.4, 12336.9, 21.4964, 0, 200, 136
6, 202, 200, 79615.9, 19596.6, 3968.85, 56.7892, 52712.2, 12702.4, 57632.1, 13839.4, 666.624, 0, 200, 142
6, 203, 200, 70783.2, 15032.4, 4416.57, 136.355, 45872.2, 9965.97, 52087.5, 10551.8, 317.3, 0, 200, 125
