1, 0, 200, 1.00715, 126.52, -110.947, -0.596349
1, 1, 200, 1, 60.7751, -122, -0.400434
1, 2, 200, 1, 67.7351, -123.656, 0.166563
1, 3, 200, 1.19065, 50.1894, -111.416, -0.989561
1, 4, 200, 1, 88.9912, -134.295, -1
1, 5, 200, 1, 64.2174, -116.892, 0.0923707
1, 6, 200, 1, 67.7986, -114.954, -1
1, 7, 200, 1, 69.2177, -125.066, 0.00869832
1, 8, 200, 1, 87.2134, -127.179, -0.208105
1, 9, 200, 1, 103.774, -126.595, 0.531027
1, 10, 200, 1, 122.69, -120.112, -1
1, 11, 200, 1, 120.956, -126.277, -1
1, 12, 200, 1, 122.35, -126.739, 0.239345
1, 13, 200, 1, 113.971, -124.941, -1
1, 14, 200, 2.24576, 134.1, -109.949, 0.00902634
1, 15, 200, 1, 124.48, -120.976, 0.34179
1, 16, 200, 2.29989, 141.638, -108.027, -0.271808
1, 17, 200, 1, 126.625, -120.94, -0.0249231
1, 18, 200, 1, 142.136, -113.72, -0.295625
1, 19, 200, 1, 171.286, -105.07, -1
1, 20, 200, 2.61342, 145.44, -120.313, 0.133893
1, 21, 200, 1, 151.686, -114.642, -0.28032
1, 22, 200, 2.17319, 165.122, -106.61, -0.2567
1, 23, 200, 1, 136.692, -121.959, -0.104351
1, 24, 200, 1.94617, 146.161, -118.488, -0.882121
1, 25, 200, 1.6842, 134.4, -118.31, -0.24933
1, 26, 200, 2.47145, 159.405, -107.07, 0.04735
1, 27, 200, 1, 137.912, -124.396, 0.0473232
1, 28, 200, 2.35789, 134.007, -126.286, -0.25986
1, 29, 200, 1, 189.024, -98.3034, 0.246236
1, 30, 200, 2.84968, 184.09, -95.942, -0.164584
1, 31, 200, 2.47369, 193.077, -82.94, -0.0485598
1, 32, 200, 1.87763, 199.904, -87.1991, -0.334739
1, 33, 200, 1.89461, 206.287, -92.0954, -0.418781
1, 34, 200, 2.23364, 188.707, -84.0017, 0.172342
1, 35, 200, 1.90299, 206.507, -84.153, 0.0740244
1, 36, 200, 1, 184.921, -84.6639, -1
1, 37, 200, 2.47334, 215.097, -86.3319, -0.148936
1, 38, 200, 1.99177, 206.047, -84.5481, 0.149886
1, 39, 200, 1, 165.369, -104.881, -1
2, 40, 200, 2.15121, 167.728, -97.4713, 0.233467
2, 41, 200, 1, 199.26, -97.5536, 0.251304
2, 42, 200, 2.33084, 211.567, -90.3938, -0.931956
2, 43, 200, 1, 200.921, -96.3869, -0.144339
2, 44, 200, 2.57705, 185.554, -102.055, -0.0840178
2, 45, 200, 1.66008, 186.149, -103.037, -0.202573
2, 46, 200, 1, 178.474, -104.488, -0.354896
2, 47, 200, 2.23632, 189.073, -92.7109, -0.404776
2, 48, 200, 1, 180.774, -100.073, -1
2, 49, 200, 1, 219.287, -84.1158, -0.0144622
2, 50, 200, 1.67897, 184.703, -93.1189, -0.216336
2, 51, 200, 1, 201.398, -98.071, -1
2, 52, 200, 1, 198.854, -94.8136, 0.0111634
2, 53, 200, 1, 172.38, -103.497, 0.188718
2, 54, 200, 1, 171.052, -102.826, -0.267523
2, 55, 200, 1, 176.459, -100.372, 0.495029
2, 56, 200, 2.8173, 205.102, -95.3918, -0.0488296
2, 57, 200, 1, 190.984, -89.1133, -0.120271
2, 58, 200, 1, 187.534, -91.9101, -1
2, 59, 200, 1, 169.045, -113.368, -0.423761
2, 60, 200, 1, 167.777, -106.502, -0.222806
2, 61, 200, 1, 173.267, -110.755, -1
2, 62, 200, 1, 153.914, -115.511, -0.1961
2, 63, 200, 1, 169.457, -100.691, 0.0624158
2, 64, 200, 1.44054, 188.011, -99.4633, -0.0508751
2, 65, 200, 1, 158.38, -107.831, -1
2, 66, 200, 2.00523, 193.015, -99.1512, 0.139194
2, 67, 200, 1.61465, 198.784, -86.5353, -0.168194
2, 68, 200, 1.98166, 179.622, -95.5047, -0.553341
2, 69, 200, 1.9027, 191.911, -86.6564, 0.212978
2, 70, 200, 1, 179.619, -108.382, -1
2, 71, 200, 1, 156.312, -117.294, -0.218726
2, 72, 200, 1, 161.259, -107.319, -1
2, 73, 200, 1.4636, 168.268, -111.687, -0.509769
2, 74, 200, 2.30172, 162.193, -118.038, 0.047316
2, 75, 200, 1.22521, 174.803, -107.714, -0.190027
2, 76, 200, 1, 199.792, -91.4829, -1
2, 77, 200, 2.27021, 199.136, -93.451, -0.401907
2, 78, 200, 1, 183.473, -105.942, -0.0564902
2, 79, 200, 1, 180.252, -102.395, 0.198802
3, 80, 200, 1.98005, 174, -105.992, -0.42461
3, 81, 200, 2.26654, 182.257, -98.5268, -0.435517
3, 82, 200, 1, 207.644, -95.6974, -0.190134
3, 83, 200, 1, 204.2, -93.2594, 0.475533
3, 84, 200, 2.28013, 186.214, -114.136, 0.251299
3, 85, 200, 1, 183.108, -108.674, 0.317751
3, 86, 200, 3.20505, 187.688, -101.007, 0.115444
3, 87, 200, 1.82919, 193.601, -99.9285, -0.546533
3, 88, 200, 1.53399, 188.443, -91.6893, -0.346538
3, 89, 200, 1, 176.07, -106.265, 0.217063
3, 90, 200, 1.0421, 199.425, -91.9185, 0.211546
3, 91, 200, 1, 201.559, -97.692, -0.302476
3, 92, 200, 1.98834, 188.265, -98.3645, -0.328837
3, 93, 200, 1.71837, 170.751, -105.793, -0.267407
3, 94, 200, 1, 175.925, -102.52, -1
3, 95, 200, 2.42633, 163.931, -114.112, -0.385789
3, 96, 200, 1.43453, 180.47, -98.3101, -0.386141
3, 97, 200, 1, 152.298, -112.424, 0.0182539
3, 98, 200, 1, 167.326, -101.664, -0.35894
3, 99, 200, 1, 183.865, -104.444, -0.131288
3, 100, 200, 1, 183.955, -109.059, -0.308638
3, 101, 200, 1, 193.655, -105.361, -0.143973
3, 102, 200, 2.43636, 176.43, -103.312, -0.143278
3, 103, 200, 1.96579, 162.705, -111.368, -0.865081
3, 104, 200, 2.46506, 174.227, -96.1779, -0.872937
3, 105, 200, 1, 186.262, -101.298, -0.325101
3, 106, 200, 1, 205.825, -95.6886, 0.0652693
3, 107, 200, 1, 178.264, -100.252, -1
3, 108, 200, 1, 177.094, -106.935, -1
3, 109, 200, 1.51858, 183.541, -97.398, 0.100315
3, 110, 200, 1, 176.818, -103.978, -1
3, 111, 200, 1, 184.998, -101.692, -0.242643
3, 112, 200, 1, 175.158, -101.727, -0.323419
3, 113, 200, 1, 164.308, -115.484, 0.0453721
3, 114, 200, 1.8623, 176.8, -100.146, -0.010352
3, 115, 200, 1.84613, 155.085, -114.843, -0.652612
3, 116, 200, 2.63117, 171.853, -102.386, 0.0494744
3, 117, 200, 1, 179.485, -109.086, 0.322843
3, 118, 200, 1, 184.998, -97.9588, -1
3, 119, 200, 1, 173.646, -104.711, 0.0725954
4, 120, 200, 1, 165.862, -109.289, -0.345437
4, 121, 200, 2.11391, 163.01, -116.045, -0.367638
