1, 0, 200, 3.48678, 190.987, -102.017, 0.506065
1, 1, 200, 1, 47.7379, -72.1702, -1
1, 2, 200, 1, 44.7045, -67.6926, 0.62228
1, 3, 200, 1, 46.6097, -44.9142, -1
1, 4, 200, 1, 44.5983, -80.8446, -1
1, 5, 200, 1, 60.4113, -88.9908, 0.873757
1, 6, 200, 1, 84.9146, -85.0195, 0.0156293
1, 7, 200, 1, 49.1389, -80.265, -1
1, 8, 200, 1, 43.8058, -85.0094, -1
1, 9, 200, 1, 63.9383, -76.9109, 0.88418
1, 10, 200, 1, 75.1925, -108.402, 0.79686
1, 11, 200, 1, 53.2826, -111.175, 0.724726
1, 12, 200, 1, 80.6671, -110.054, -0.134474
1, 13, 200, 1, 98.5149, -105.139, -0.558528
1, 14, 200, 1, 60.9302, -95.3516, 0.112654
1, 15, 200, 1, 69.9672, -105.348, -0.226875
1, 16, 200, 4.84348, 100.452, -89.198, -0.675792
1, 17, 200, 1, 43.3649, -102.172, 0.777897
1, 18, 200, 1, 58.3539, -91.9658, 0.812876
1, 19, 200, 1, 102.707, -85.7263, 0.90237
1, 20, 200, 3.89722, 86.4207, -112.29, 0.398629
1, 21, 200, 1, 59.6193, -121.349, 0.625722
1, 22, 200, 1, 44.2171, -112.221, 0.952318
1, 23, 200, 1, 65.1723, -87.0831, 0.374971
1, 24, 200, 1, 64.3932, -122.053, 0.776686
1, 25, 200, 1, 54.3791, -109.711, 0.777899
1, 26, 200, 5.84851, 104.223, -104.988, 0.167592
1, 27, 200, 1, 94.2812, -110.106, 0.884264
1, 28, 200, 1, 50.0388, -97.9532, 0.0608945
1, 29, 200, 1, 38.7337, -82.018, 0.849438
1, 30, 200, 1, 73.891, -92.173, 0.462529
1, 31, 200, 1, 87.1029, -100.443, 0.986355
1, 32, 200, 1, 76.1994, -74.9964, 0.922122
1, 33, 200, 1, 99.1262, -100.833, 0.958807
1, 34, 200, 1, 102.246, -109.8, 0.748208
1, 35, 200, 1, 57.309, -114.684, 0.824354
1, 36, 200, 1, 69.7514, -106.784, 0.741405
