2, 53, 200, 87117.7, 19647.5, 11004.1, 1174.13, 56868.1, 14114.8, 62904.9, 12150.3, 2130.35, 283.651, 200, 146
2, 54, 200, 84299.4, 19268.6, 11436.7, 1224.97, 54045.1, 13208.8, 61867.4, 12730.9, 2846.32, 0, 200, 150
2, 55, 200, 90661.1, 20273, 11855, 1450.99, 59657.2, 14289.2, 65465.7, 13015, 941.27, 0, 200, 152
2, 56, 200, 91923.1, 21057.6, 11674.9, 1516.03, 59890.7, 14988.6, 66302.9, 13431.4, 3284.31, 0, 200, 153
2, 57, 200, 85371.6, 17641.8, 11673, 1260.05, 56507.6, 12648.2, 60961.2, 11083.2, 1937.98, 0, 200, 139
2, 58, 200, 99421.1, 22316.1, 11801.2, 1576.14, 63412.7, 15471.7, 73515.1, 14460.4, 2356.39, 0, 200, 154
2, 59, 200, 97949, 19955.2, 11199.8, 1521.27, 64322.9, 13358, 71027.9, 13518.6, 1449.7, 0, 200, 144
2, 60, 200, 93264.6, 21923.7, 9525.14, 1484.33, 60919.3, 14979.3, 68169.4, 14289.1, 1401.46, 278.761, 200, 150
2, 61, 200, 91918.1, 20741.5, 11820.5, 1126.54, 60781.7, 13989.3, 66219.7, 13748.4, 852.334, 293.114, 200, 146
2, 62, 200, 91238.6, 19989.3, 10003.3, 865.507, 59740.1, 13412.1, 66302, 13771, 1542.7, 0, 200, 153
2, 63, 200, 101704, 23168.9, 10485.1, 1181.33, 67073.1, 15966.7, 73738.3, 15433.3, 902.657, 0, 200, 159
2, 64, 200, 99343.2, 21663.5, 10986, 1277.47, 64438.7, 15134.7, 72232.6, 14437.8, 2621.28, 0, 200, 155
2, 65, 200, 94377.9, 20145.4, 9426.08, 1335.37, 61443.9, 13964.2, 69096.7, 13229.9, 2007.41, 0, 200, 154
2, 66, 200, 95822.9, 21523.3, 10174.3, 1267.53, 62020.2, 14912.2, 70488.6, 14214, 1193.24, 6.44527, 200, 160
2, 67, 200, 95842.4, 20899, 10250.5, 1220.85, 63592.1, 14222.1, 68781.8, 14393.5, 2207.09, 0, 199, 154
2, 68, 200, 92434.3, 19996.3, 10163.6, 981.749, 60458.5, 13678.3, 67268, 13399.1, 608.83, 283.077, 200, 155
2, 69, 200, 99103.4, 21401.8, 10418.8, 580.209, 64583, 14287.8, 72845.2, 14786.2, 942.294, 278.761, 200, 154
2, 70, 200, 83788.4, 17638.3, 7883.69, 706.541, 54462.7, 12433.2, 61399.8, 11634.1, 2941.21, 0, 200, 133
2, 71, 200, 88145.4, 18963.7, 9134.65, 583.315, 57057.6, 13044.8, 64815.6, 12982.2, 886.209, 0, 200, 151
2, 72, 200, 91693.5, 19788.6, 10818.1, 794.316, 60376.2, 14084, 66553.2, 12924.4, 1825.13, 0, 200, 150
2, 73, 200, 91764.9, 20367.1, 8133.42, 736.807, 60128.9, 14179.9, 67282.6, 13367.8, 698.061, 0, 200, 151
2, 74, 200, 84775.1, 17699.1, 7509.69, 602.813, 54859.9, 11836.8, 62467, 12215.5, 1487.16, 0, 200, 141
2, 75, 200, 86481.7, 18124.1, 8350.15, 594.108, 55355.8, 12856.3, 63764.9, 11695.6, 1482.68, 0, 200, 143
2, 76, 200, 104521, 21210, 10048.2, 738.178, 68428.3, 14508.9, 76372, 14420.8, 1843.49, 0, 200, 146
2, 77, 200, 83577.6, 18581.8, 7707.86, 562.661, 54665.4, 12808.7, 61129, 12298.3, 311.359, 0, 200, 152
2, 78, 200, 81918, 19502.6, 6631.57, 551.053, 52589.2, 13300.3, 60973.2, 12994.2, 907.438, 0, 200, 143
2, 79, 200, 97762.7, 21556.2, 8687.82, 789.187, 63547.8, 14894.1, 72191.1, 14436.4, 1295.6, 0, 200, 151
3, 80, 200, 90571, 21807.3, 6573.59, 611.975, 59307, 15134.6, 66337.3, 14502.8, 743.451, 0, 200, 145
3, 81, 200, 95948.1, 20608.2, 7991.6, 571.908, 62083.8, 14298.9, 70917.4, 13884.3, 64.0657, 0, 200, 148
3, 82, 200, 82885.6, 19012.2, 7243.79, 506.559, 52807.1, 12541.4, 62082.1, 13105.1, 1829.64, 0, 200, 148
3, 83, 200, 92478.4, 20489.3, 7765.67, 567.765, 59381.7, 13639.8, 68775.2, 14071.8, 993.32, 0, 200, 144
3, 84, 200, 84751.3, 18566.9, 7690.1, 662.905, 55608.4, 12661.9, 61717.7, 12558.6, 910.485, 0, 200, 140
3, 85, 200, 89234.5, 18259.6, 8009.63, 619.488, 57698.7, 12365.7, 66238.1, 12506.7, 288.949, 0, 200, 144
3, 86, 200, 95622, 21065, 7918.05, 656.331, 62665.2, 15028.8, 70247, 13525.3, 588.866, 0, 200, 150
3, 87, 200, 90703.8, 18758.3, 6561.11, 601.168, 59458.7, 12873.2, 66839.8, 12490.2, 1434.89, 0, 200, 150
3, 88, 200, 77802.2, 16824.9, 6127.02, 674.963, 51483.8, 11392.1, 56661.1, 11361.5, 779.521, 0, 200, 142
3, 89, 200, 85547, 19997.3, 7322.81, 503.381, 55122.8, 13305.6, 63500, 13425.5, 1329.09, 0, 200, 143
3, 90, 200, 91598.9, 20171.7, 7191.45, 550.644, 59290.3, 14048.8, 68130.6, 13272.8, 295.181, 0, 200, 154
3, 91, 200, 89740.4, 20747, 6001.22, 678.626, 58155, 14548.6, 66439.9, 13408.4, 881.601, 0, 200, 154
3, 92, 200, 87650.6, 19768.6, 6310.41, 698.603, 58095.2, 12710.6, 63706.5, 13983.5, 334.975, 0, 200, 138
3, 93, 200, 96471.7, 20610.8, 6818.61, 616.174, 64006.2, 14373.8, 69647.4, 13487.3, 1216.44, 0, 200, 145
3, 94, 200, 102125, 20929.8, 6313.84, 496.598, 64784.3, 13778.8, 76930.7, 14421.6, 887.343, 0, 200, 150
3, 95, 200, 92579.5, 19901.2, 7470.04, 599.906, 59835.8, 13858.2, 68687.8, 13110.2, 569.116, 0, 200, 150
3, 96, 200, 102583, 21544.3, 6665.68, 489.264, 65773.2, 14825.9, 76641.8, 14698.9, 1028.09, 0, 200, 158
3, 97, 200, 80881.9, 17716.9, 4697.42, 463.127, 52026.1, 11996.7, 60474.2, 12097.5, 10.6055, 0, 199, 146
3, 98, 200, 79053.9, 18736.7, 5134.85, 404.94, 51083.3, 12995.4, 58900.3, 12052.7, 14.3864, 0, 200, 136
3, 99, 200, 91683.6, 21724.8, 5599.53, 397.373, 59985.2, 15164.2, 67623.7, 14103.3, 1289.12, 0, 200, 145
3, 100, 200, 86197.3, 19044.7, 4667.54, 293.478, 55704.5, 13023.2, 64273.3, 12753.3, 58.5281, 0, 200, 139
3, 101, 200, 93204.8, 20766, 5566.49, 343.082, 60240.2, 13988.8, 69210.8, 14154.5, 621.964, 0, 200, 161
3, 102, 200, 86805.9, 19592.6, 5953.86, 377.576, 56216.4, 13600.7, 64525.7, 13274.4, 1365.71, 0, 200, 149
3, 103, 200, 92679.5, 20237.3, 6044.75, 523.059, 59872.7, 14454.3, 68971.1, 13136.7, 608.357, 0, 200, 154
3, 104, 200, 80190.1, 18183.6, 5496.79, 424.446, 51791.8, 11910.3, 59232.3, 12639.7, 580.583, 0, 200, 143
3, 105, 200, 76409, 16982.4, 4295.77, 330.031, 49218.5, 11418.7, 56934.6, 11487.8, 449.914, 0, 200, 132
3, 106, 200, 94313.3, 20613.2, 6553.3, 469.896, 60132.3, 14002.6, 70871.8, 13825.1, 633.671, 0, 200, 145
3, 107, 200, 92795.4, 20440.6, 6056.46, 432.018, 61193.8, 13869.7, 68124, 13817.6, 880.122, 0, 200, 151
3, 108, 200, 83425.6, 18988.5, 5713.4, 428.96, 55750.9, 13407.5, 60560.1, 12115.6, 869.556, 0, 200, 137
3, 109, 200, 86753.9, 18943.6, 5465.1, 461.891, 56972.6, 13090.6, 63553.4, 12514.6, 887.991, 0, 200, 147
3, 110, 200, 98404.1, 21946.7, 5896.23, 613.859, 64856.9, 15686.5, 72385.6, 14117.9, 848.901, 0, 200, 142
3, 111, 200, 82940.4, 17514.9, 5838.81, 342.072, 54218.7, 12162, 61230.5, 11753.1, 32.9627, 0, 200, 145
3, 112, 200, 78574, 16503.2, 4938.78, 384.947, 51255.3, 11673.9, 58165.9, 10883.3, 891.439, 0, 200, 137
3, 113, 200, 81752.4, 17315.5, 4724.41, 319.31, 52632.4, 11942.8, 61250.4, 11625.9, 279.761, 0, 200, 144
3, 114, 200, 88415.5, 18979.6, 6143.76, 620.956, 57587.7, 13649.2, 65665, 12175.1, 618.839, 0, 200, 142
3, 115, 200, 78537.6, 17732.9, 5564.07, 324.185, 52024.5, 12344.8, 57467.9, 11791.2, 477.993, 0, 200, 140
3, 116, 200, 79661.6, 17095.3, 5182.4, 254.174, 50519.9, 11645.5, 59879.6, 11751.6, 880.074, 0, 200, 142
3, 117, 200, 73556.7, 16665.8, 4281.76, 330.109, 47156.9, 11815.2, 55093.3, 10736.1, 28.5577, 0, 200, 144
3, 118, 200, 87024.4, 18690.7, 4805.17, 249.366, 56173.9, 12946.7, 65038.9, 12418.9, 304.806, 0, 200, 145
3, 119, 200, 96815.7, 20398.9, 5360.65, 361.127, 62908.3, 14327.8, 72250.6, 13442.9, 643.962, 0, 200, 151
4, 120, 200, 90563.5, 19382.6, 6012.92, 399.714, 58676.3, 12977.4, 67277.7, 13433.4, 302.694, 0, 200, 150
4, 121, 200, 84859.3, 19043.5, 4760.69, 364.788, 56009.7, 13080.1, 62018.4, 12906.3, 584.705, 0, 200, 139
4, 122, 200, 90261, 19026.4, 4194.02, 345.553, 57758.4, 12996.3, 67862.7, 12965.7, 281.226, 0, 200, 140
4, 123, 200, 102147, 21959.6, 5881.83, 499.417, 66335, 15511.8, 75968.4, 14395.6, 857.067, 0, 200, 161
4, 124, 200, 99155.5, 20389.8, 4402.44, 257.567, 63391.4, 13804.4, 74182.8, 13917.9, 524.903, 0, 200, 154
4, 125, 200, 93509.3, 20738.2, 4804.97, 226.747, 60320.9, 14570, 69477.1, 13601.2, 290.985, 0, 200, 158
4, 126, 200, 90620.8, 19497.1, 5418.82, 327.583, 58431.8, 14145.9, 67569.6, 12292.3, 8.16026, 0, 199, 148
4, 127, 200, 99262.5, 20574.1, 5454.59, 329.718, 63950.3, 13888.3, 74205, 14144.9, 589.573, 0, 200, 155
4, 128, 200, 85931.6, 18983.1, 4659.13, 313.593, 55197.5, 13037.4, 64534.1, 12792.1, 327.034, 0, 200, 143
4, 129, 200, 91152.4, 20604.9, 5025.4, 272.858, 58607.9, 14077.9, 68222.5, 13943.8, 344.967, 0, 200, 145
4, 130, 200, 84952.9, 18977.8, 6050.41, 460.154, 55381.2, 13193.3, 62673.5, 12522.3, 451.917, 0, 200, 142
4, 131, 200, 81700.3, 18994.6, 4219.95, 340.312, 54088.8, 13296.4, 59771.4, 12482.5, 945.475, 0, 200, 136
4, 132, 200, 82223.9, 18512.2, 4711.27, 455.618, 53612.1, 12672.2, 60599.9, 12265, 294.992, 0, 200, 143
4, 133, 200, 79934.3, 19424.6, 3851.17, 312.765, 51608, 13605.3, 59660.3, 12662.7, 321.074, 0, 200, 153
4, 134, 200, 89353.8, 21075.6, 4981.65, 316.275, 57122.5, 14383.7, 67107.5, 14274.7, 361.175, 0, 200, 149
4, 135, 200, 96699.6, 20576.6, 6116.78, 321.673, 61658.3, 14559.6, 72549.4, 13688.6, 1289.08, 0, 200, 151
4, 136, 200, 83703.8, 17799.3, 3678.49, 215.192, 52949.4, 12195.1, 63138.4, 12231.6, 1203.38, 0, 200, 150
4, 137, 200, 86460.7, 18465.4, 5478.42, 209.117, 56280.6, 12626.8, 64125.8, 12524.4, 308.869, 0, 200, 143
4, 138, 200, 77164.4, 17592.4, 4286.51, 170.89, 50590.7, 12532.9, 56692.2, 11448.4, 580.683, 0, 200, 139
4, 139, 200, 84157.8, 17979.1, 3938.49, 187.839, 54825.7, 12643.4, 62529.9, 11837.4, 23.0535, 0, 200, 156
4, 140, 200, 96546.2, 19851.6, 4538.68, 320.306, 61263.1, 13663.5, 72939.2, 13461.8, 564.083, 0, 200, 149
4, 141, 200, 85125.5, 19214, 5351.02, 205.61, 56050.9, 13251.9, 62418, 12959.8, 291.043, 0, 200, 142
4, 142, 200, 73283.4, 15683.4, 3759.46, 156.023, 46822.7, 10691.3, 55181.5, 10603.8, 4, 0, 200, 136
4, 143, 200, 78998.8, 17911, 3283.78, 228.469, 51389, 12912.9, 58749.7, 11547.4, 300.164, 0, 200, 141
4, 144, 200, 86721.6, 19056.6, 4941.65, 221.976, 57264.8, 13202.4, 63877.8, 12546.8, 27.6297, 0, 200, 137
4, 145, 200, 77451.1, 17021.7, 3917.75, 258.302, 50950.4, 11999.8, 57212.5, 11142.6, 294.114, 0, 200, 129
4, 146, 200, 76794.5, 17337, 4129.25, 114.113, 50346.4, 11732.2, 56570.7, 11650.5, 1257.46, 0, 200, 139
4, 147, 200, 79991.2, 18418.2, 4029.13, 211.711, 52727.4, 12310.3, 58839.3, 12423.8, 291.41, 0, 200, 145
4, 148, 200, 88956.2, 19124.5, 4972.11, 281.292, 56668.9, 13757.8, 66970.2, 12462.4, 3.05387, 0, 200, 145
4, 149, 200, 91920.9, 20245.1, 4554.6, 227.704, 59195.7, 13731, 68944.3, 13940.1, 13.5646, 0, 200, 151
4, 150, 200, 90998.4, 20727.6, 4079.22, 154.698, 59391.1, 14890.8, 67275.7, 13224.8, 758.802, 0, 200, 148
4, 151, 200, 77670.4, 17763.9, 3802.89, 202.795, 51855.9, 12303.1, 56878.2, 11823.6, 18.5434, 0, 200, 135
4, 152, 200, 82036.9, 18435.1, 4218.84, 187.564, 53051.5, 12211.6, 61401.9, 12883.8, 16.0539, 0, 200, 142
4, 153, 200, 92504.7, 21139.7, 4290.79, 184.807, 60832, 14687.4, 68219, 13876, 359.315, 276.194, 200, 154
4, 154, 200, 97193.7, 21654, 4898, 240.44, 63348.7, 14843.3, 72306.9, 14518.6, 284.661, 0, 200, 155
4, 155, 200, 75331.1, 16815.2, 3557.62, 193.975, 49632.4, 11547.9, 55305.2, 11386.7, 305.602, 0, 200, 135
4, 156, 200, 80304, 19686.2, 3581.6, 104.825, 52211.2, 13974.8, 59436.6, 12418.5, 8.74044, 0, 200, 145
4, 157, 200, 86801, 19919.7, 3301.5, 105.842, 57570.7, 14119.3, 63526.6, 12518.3, 308.873, 0, 200, 148
4, 158, 200, 84177.3, 20227.9, 3964.29, 275.682, 56545.4, 14839.1, 60897.2, 12242.4, 22.8558, 0, 200, 147
4, 159, 200, 99336.3, 21116.1, 4075.25, 222.099, 64794.7, 14010.4, 73591.3, 14632.2, 329.129, 0, 200, 154
5, 160, 200, 87868.2, 18661.5, 3711.62, 276.346, 55243.8, 12329.8, 66471, 12973.7, 278.761, 0, 200, 146
5, 161, 200, 79845, 16942.5, 3602.94, 156.521, 51902.7, 11968.5, 59418.6, 11196.6, 5.99276, 0, 200, 135
5, 162, 200, 94985.2, 20519.3, 3864.09, 214.043, 61283.8, 15187.2, 71170.2, 12787.3, 345.945, 0, 200, 151
5, 163, 200, 89098.4, 19272.3, 4395.98, 288.912, 58652.6, 13609.1, 65612.2, 12689.6, 736.256, 0, 200, 137
5, 164, 200, 80965.5, 17361.8, 3614.99, 253.521, 51691.8, 11960.3, 60867.9, 11641.9, 4.16026, 0, 200, 142
5, 165, 200, 81709.4, 18654, 4253.01, 193.16, 54309.1, 12616, 59364.5, 12803.1, 982.32, 0, 200, 142
5, 166, 200, 81576.2, 18100.5, 4271.75, 157.38, 52798.8, 12131.4, 60770.6, 12496.3, 310.86, 0, 200, 139
5, 167, 200, 87002.5, 19460.3, 4186.61, 292.269, 56671.3, 12979.4, 64733, 13577.2, 48.4494, 12.8869, 200, 145
5, 168, 200, 93253.5, 20597.7, 4432.41, 221.447, 60068.4, 14354.8, 69979, 13386.6, 281.328, 288.384, 200, 137
5, 169, 200, 83118.2, 19318.8, 3276.61, 248.385, 55340.4, 13397.1, 61040.9, 12916.5, 288.591, 0, 200, 145
5, 170, 200, 88851.9, 19764.1, 3827.4, 245.034, 58348.1, 13609.1, 65785.3, 13243.4, 320.638, 0, 199, 140
5, 171, 200, 71869.3, 16483.9, 3748.26, 176.638, 46746.6, 11376.7, 53447.8, 11096.3, 16, 0, 200, 135
5, 172, 200, 81338.9, 17954.5, 2824.77, 190.265, 53118.6, 12766.6, 60436.4, 11711.6, 8.80745, 0, 200, 140
5, 173, 200, 84733.5, 18094.5, 3362.88, 91.2024, 55621.6, 12815.4, 62750.7, 11677.9, 285.662, 0, 200, 139
5, 174, 200, 78293.2, 17950.5, 3766.52, 130.586, 49769.9, 12054.5, 58954.9, 12323.5, 21.8813, 0, 200, 141
5, 175, 200, 77230.9, 17324.5, 3142.29, 197.051, 49764.2, 11464.8, 57574.7, 11851.9, 8.24087, 0, 199, 143
5, 176, 200, 97710.3, 21773.9, 4013.75, 129.877, 63981.5, 15249.2, 72294, 14535.6, 641.4, 0, 200, 154
5, 177, 200, 75739.6, 16976.1, 2875.67, 136.837, 49131.3, 11461.9, 56516.9, 11355.5, 35.1587, 0, 200, 136
5, 178, 200, 77694.5, 17438.5, 3559.22, 91.2267, 50575.7, 12155.9, 57200.1, 11525.8, 1444, 0, 200, 138
5, 179, 200, 88738, 18433.7, 3612.08, 61.0314, 56955.4, 12762, 66260.1, 12373.1, 353.493, 0, 200, 145
5, 180, 200, 82135.8, 18723.6, 3711.63, 84.221, 53206.1, 12324.9, 61219.9, 13071.7, 36.0199, 9.15975, 200, 136
5, 181, 200, 87041, 18803.5, 3897.69, 104.242, 55494.9, 13003.4, 65308.6, 12605.4, 597.598, 3.05387, 200, 144
5, 182, 200, 80691.1, 17797, 3976.02, 126.692, 51465.4, 12273, 60410.3, 11694, 286.037, 283.651, 200, 132
5, 183, 200, 80170, 17785, 3785.71, 113.223, 53285.5, 12663.8, 58409.3, 11494.8, 740.216, 0, 200, 139
5, 184, 200, 81122.6, 17408.7, 3246.79, 269.178, 53414.5, 12266.8, 59982.3, 11530.5, 3.05387, 2.99055, 200, 139
5, 185, 200, 86060.6, 19293.1, 3440.04, 145.672, 56819.7, 13357.7, 63044.6, 12851.6, 0, 6.32169, 200, 140
5, 186, 200, 85457, 18370.5, 3752.9, 79.7555, 54891, 12576.4, 64117.4, 12591.3, 280.211, 0, 200, 134
5, 187, 200, 83087.3, 18654.2, 2992.69, 101.933, 54336.2, 12622, 61477.4, 12498, 5.17026, 0, 200, 150
5, 188, 200, 79306.1, 16993.5, 4020.82, 207.335, 51195.4, 11664.4, 59026.9, 11421, 5.99276, 0, 200, 132
5, 189, 200, 84155.3, 19297.9, 4088.44, 222.005, 52948.6, 13163.6, 63795.6, 13057.7, 286.651, 6.76358, 200, 140
5, 190, 200, 87662.9, 19622.3, 3636.71, 164.99, 57655, 13709.1, 64618.9, 13084.7, 732.133, 0, 200, 144
5, 191, 200, 78952.8, 17367.1, 3211.61, 62.6582, 52579.9, 12529.8, 57510.1, 11243, 9.81656, 0, 200, 139
5, 192, 200, 91120.9, 20705.4, 3646.36, 324.037, 58119.4, 14389.7, 68556.8, 13571, 1.01, 0, 200, 145
5, 193, 200, 81256.1, 18759.1, 3043.85, 200.087, 52770.5, 12554.9, 60925.2, 12894.1, 15.8371, 283.594, 200, 140
5, 194, 200, 76470.4, 19179, 2909.45, 217.1, 49420.8, 13679.8, 57331.4, 12271.9, 0, 0, 200, 149
5, 195, 200, 76024.1, 18162.2, 2850.61, 149.153, 49512.2, 13130.6, 56334.7, 11597.8, 292.964, 0, 200, 132
5, 196, 200, 77612.7, 16488.8, 3846.12, 218.629, 51327.2, 12198.1, 57314.9, 10420.7, 9.81656, 0, 199, 135
5, 197, 200, 85898.4, 18771.3, 3906.41, 232.105, 56318.6, 13499.4, 63656, 12052.3, 469.508, 0, 200, 141
5, 198, 200, 86796.3, 18242.1, 3342.16, 94.149, 54530.1, 12281.6, 66359.2, 12587.8, 279.421, 0, 200, 139
5, 199, 200, 74686.9, 16224.4, 3016.84, 104.425, 47859.8, 11160.1, 56220.9, 10839.9, 290.348, 0, 200, 147
6, 200, 200, 81975.9, 18717.7, 3657.4, 94.1086, 54253.5, 13047.9, 60313.5, 12292.6, 16, 0, 200, 151
6, 201, 200, 67808.2, 15321.4, 3201.38, 139.213, 43887.2, 10482, 50730.1, 10348.3, 286.884, 0, 200, 137
6, 202, 200, 73999.1, 17232.3, 3427.52, 88.8672, 49485.7, 12140.6, 53927, 11191.4, 0, 0, 200, 135
