1, 0, 200, 1, 104.788, -106.047, -1
1, 1, 200, 1, 33.1103, -85.5052, 0.605748
1, 2, 200, 1, 54.6546, -111.963, -1
1, 3, 200, 1, 43.9738, -113.982, -1
1, 4, 200, 1, 46.9817, -109.782, 0.13686
1, 5, 200, 1.10757, 71.1681, -128.763, -0.627711
1, 6, 200, 1, 97.458, -141.467, -1
1, 7, 200, 1, 94.1005, -129.551, -0.178145
1, 8, 200, 1, 123.088, -133.989, -1
1, 9, 200, 1, 98.0253, -128.056, -0.298373
1, 10, 200, 1, 76.2225, -134.352, -0.811752
1, 11, 200, 1, 89.2825, -135.254, -1
1, 12, 200, 1, 73.715, -122.711, 0.299744
1, 13, 200, 1, 83.1495, -133.463, -0.524862
1, 14, 200, 1, 88.2401, -121.067, -1
1, 15, 200, 1, 85.3726, -155.784, -1
1, 16, 200, 1, 71.882, -136.975, -0.167715
1, 17, 200, 1, 91.8742, -134.192, 0.238039
1, 18, 200, 1, 78.9979, -118.204, -0.281277
1, 19, 200, 1, 88.4079, -117.14, -0.0579978
1, 20, 200, 1, 63.6956, -132.417, -0.269483
1, 21, 200, 1, 98.3578, -125.949, 0.179831
1, 22, 200, 1, 120.046, -137.262, -1
1, 23, 200, 1, 106.797, -137.447, -0.119766
1, 24, 200, 1, 87.0457, -143.756, -1
1, 25, 200, 2.6216, 80.492, -122.463, 0.144115
1, 26, 200, 2.4374, 114.148, -118.862, 0.0118544
1, 27, 200, 1, 96.8116, -134.335, -0.0590845
1, 28, 200, 1, 108.661, -145.517, -0.519612
1, 29, 200, 1, 135.805, -136.993, -0.139428
1, 30, 200, 1, 113.479, -135.089, 0.166331
1, 31, 200, 2.96293, 142.06, -131.73, 0.0788683
1, 32, 200, 1, 155.412, -119.558, -0.371705
1, 33, 200, 2.50859, 143.42, -113.66, 0.0247453
1, 34, 200, 1, 149.994, -123.825, -1
1, 35, 200, 2.71207, 155.984, -117.51, 0.116919
1, 36, 200, 3.14115, 158.114, -114.49, 0.260556
1, 37, 200, 3.02918, 163.038, -117.068, 0.0715485
1, 38, 200, 1, 181.61, -108.918, -1
1, 39, 200, 1, 158.102, -118.584, 0.0621254
2, 40, 200, 2.24949, 171.405, -103.302, -0.482491
2, 41, 200, 2.29676, 190.87, -99.9929, 0.298631
2, 42, 200, 2.44537, 203.915, -94.5798, -0.253404
2, 43, 200, 1, 197.837, -93.557, 0.0276969
2, 44, 200, 1.57615, 176.191, -93.4806, -0.0998912
2, 45, 200, 2.43849, 201.185, -89.1478, 0.0588283
2, 46, 200, 1.83801, 222.955, -84.0575, -0.276357
2, 47, 200, 2.88339, 195.939, -91.9528, -0.55336
2, 48, 200, 2.33499, 202.563, -83.2606, 0.00289478
2, 49, 200, 1, 210.662, -88.0283, -0.149865
2, 50, 200, 1, 197.606, -98.1645, -0.00851341
2, 51, 200, 1, 208.358, -96.6132, -1
2, 52, 200, 2.23873, 205.308, -93.6861, -0.386279
2, 53, 200, 2.0983, 198.188, -99.9463, -0.0814685
2, 54, 200, 1, 204.128, -100.664, 0.229816
2, 55, 200, 1.94375, 202.338, -89.8531, -0.29308
2, 56, 200, 1, 205.815, -93.8676, -0.220927
2, 57, 200, 1, 174.434, -103.007, -0.155328
2, 58, 200, 2.01168, 212.904, -87.6986, -0.666155
2, 59, 200, 1, 191.067, -93.0658, -0.207358
2, 60, 200, 3.33251, 205.307, -90.5072, -0.625351
2, 61, 200, 1, 200.114, -95.9869, -1
