SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 1, 29.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 2, 54.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 3, 70.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 4, 77.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 5, 80.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 6, 81.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 7, 83.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 8, 84.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 9, 85.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 10, 86.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 11, 86.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 12, 87.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 13, 87.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 14, 86.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 15, 85.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 16, 87.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 17, 86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 18, 87.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 19, 87.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 20, 87.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 21, 88.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 22, 88.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 23, 87.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 24, 87.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 25, 88.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 26, 88.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 27, 89.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 28, 88.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 29, 88.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 30, 88.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 0, 2, 31, 88.74
